date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:58:37-07:00,0,0.000000,0.000000
2016-09-20T03:58:42-07:00,9125,1824.862034,1824.862118
2016-09-20T03:58:47-07:00,18623,1862.231027,1899.602902
2016-09-20T03:58:52-07:00,28060,1870.624645,1887.412616
2016-09-20T03:58:57-07:00,37661,1883.009312,1920.163440
2016-09-20T03:59:02-07:00,47255,1890.172197,1918.824723
2016-09-20T03:59:07-07:00,56729,1890.945569,1894.812515
2016-09-20T03:59:12-07:00,66227,1892.182753,1899.605959
2016-09-20T03:59:17-07:00,75818,1895.432793,1918.183086
2016-09-20T03:59:22-07:00,85459,1899.073891,1928.202979
2016-09-20T03:59:27-07:00,95103,1902.046275,1928.797916
2016-09-20T03:59:32-07:00,104778,1905.042656,1935.006783
2016-09-20T03:59:37-07:00,114442,1907.360648,1932.859514
2016-09-20T03:59:37-07:00,114442,1907.357473,0.000000
