date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:35:27-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:28-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:29-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:30-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:31-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:32-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:33-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:34-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:35-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:36-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:37-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:38-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:39-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:40-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:41-08:00,0,0,0.000000,0.000000
2016-01-04T15:35:42-08:00,1000,1022787,0.068184,1.022744
2016-01-04T15:35:43-08:00,2000,2041607,0.127596,1.018711
2016-01-04T15:35:44-08:00,2000,2041607,0.120092,0.000000
2016-01-04T15:35:45-08:00,3000,3048832,0.169376,1.007279
2016-01-04T15:35:46-08:00,4000,4065978,0.213994,1.017053
2016-01-04T15:35:47-08:00,5000,5080124,0.254000,1.014086
2016-01-04T15:35:48-08:00,6000,6100702,0.290503,1.020597
2016-01-04T15:35:49-08:00,7000,7120523,0.323654,1.019880
2016-01-04T15:35:50-08:00,7000,7120523,0.309582,0.000000
2016-01-04T15:35:51-08:00,8000,8131173,0.338793,1.010739
2016-01-04T15:35:52-08:00,9000,9149804,0.365986,1.018565
2016-01-04T15:35:53-08:00,10000,10167406,0.391048,1.017629
2016-01-04T15:35:54-08:00,11000,11182239,0.414150,1.014825
2016-01-04T15:35:55-08:00,12000,12199594,0.435693,1.017356
2016-01-04T15:35:56-08:00,12000,12199594,0.420670,0.000000
2016-01-04T15:35:57-08:00,13000,13210416,0.440283,1.006786
2016-01-04T15:35:58-08:00,13000,13210416,0.426137,0.000000
2016-01-04T15:35:59-08:00,14000,14218243,0.444314,1.007786
2016-01-04T15:36:00-08:00,15000,15232383,0.461581,1.014114
2016-01-04T15:36:01-08:00,16000,16235170,0.477499,1.002799
2016-01-04T15:36:02-08:00,16000,16235170,0.463840,0.000000
2016-01-04T15:36:03-08:00,16000,16235170,0.450973,0.000000
2016-01-04T15:36:04-08:00,17000,17246258,0.466111,1.011083
2016-01-04T15:36:05-08:00,18000,18250833,0.480280,1.004515
2016-01-04T15:36:06-08:00,19000,19253675,0.493679,1.002873
2016-01-04T15:36:07-08:00,19000,19253675,0.481322,0.000000
2016-01-04T15:36:08-08:00,19000,19253675,0.469598,0.000000
2016-01-04T15:36:09-08:00,20000,20262967,0.482447,1.009271
2016-01-04T15:36:10-08:00,21000,21274111,0.494741,1.011001
2016-01-04T15:36:11-08:00,22000,22292285,0.506638,1.018298
2016-01-04T15:36:12-08:00,23000,23315047,0.518108,1.022789
