date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:33:40-07:00,0,0,0.000000,0.000000
2016-09-20T02:33:41-07:00,2000,2041607,2.040295,2.040303
2016-09-20T02:33:42-07:00,4000,4065978,2.032329,2.024358
2016-09-20T02:33:43-07:00,9000,9149804,3.049223,5.083568
2016-09-20T02:33:44-07:00,13000,13210416,3.302052,4.060742
2016-09-20T02:33:45-07:00,16000,16235170,3.246563,3.024581
2016-09-20T02:33:46-07:00,20000,20262967,3.376741,4.027709
2016-09-20T02:33:47-07:00,22000,22292285,3.184293,2.029412
2016-09-20T02:33:48-07:00,26000,26366625,3.295523,4.074179
2016-09-20T02:33:49-07:00,30000,30419006,3.379609,4.052353
2016-09-20T02:33:50-07:00,34000,34441547,3.443902,4.022594
2016-09-20T02:33:51-07:00,37000,37474099,3.406519,3.032650
2016-09-20T02:33:52-07:00,41000,41528758,3.460508,4.054381
2016-09-20T02:33:53-07:00,45000,45580518,3.505982,4.051696
2016-09-20T02:33:54-07:00,48000,48626994,3.473164,3.046503
2016-09-20T02:33:55-07:00,51000,51669660,3.443843,3.034442
2016-09-20T02:33:56-07:00,55000,55714183,3.481981,4.055779
2016-09-20T02:33:57-07:00,59000,59772080,3.515850,4.057758
2016-09-20T02:33:58-07:00,62000,62809907,3.489294,3.037822
2016-09-20T02:33:59-07:00,66000,66874053,3.519549,4.064150
2016-09-20T02:34:00-07:00,68000,68908830,3.445317,2.034829
2016-09-20T02:34:01-07:00,72000,72973283,3.474806,4.064628
2016-09-20T02:34:02-07:00,75000,76022126,3.455435,3.048656
2016-09-20T02:34:03-07:00,79000,80096905,3.482358,4.074657
2016-09-20T02:34:04-07:00,83000,84137709,3.505637,4.041113
2016-09-20T02:34:05-07:00,85000,86137023,3.445386,1.999319
2016-09-20T02:34:06-07:00,88000,89182465,3.429999,3.045340
2016-09-20T02:34:07-07:00,92000,93240266,3.453245,4.057639
2016-09-20T02:34:08-07:00,93000,94260025,3.366335,1.019740
2016-09-20T02:34:09-07:00,97000,98311285,3.389963,4.051600
2016-09-20T02:34:10-07:00,101000,102362256,3.411996,4.050973
2016-09-20T02:34:11-07:00,103000,104389973,3.367336,2.027599
2016-09-20T02:34:12-07:00,104000,105400631,3.293653,1.010280
2016-09-20T02:34:13-07:00,106000,107427510,3.255299,2.027535
2016-09-20T02:34:14-07:00,109000,110472799,3.249134,3.045659
2016-09-20T02:34:15-07:00,112000,113518682,3.243327,3.045863
2016-09-20T02:34:16-07:00,113000,114533387,3.181416,1.014639
2016-09-20T02:34:17-07:00,116000,117586319,3.177944,3.052947
2016-09-20T02:34:18-07:00,119000,120621436,3.174190,3.035280
2016-09-20T02:34:19-07:00,122000,123661672,3.170753,3.040154
2016-09-20T02:34:20-07:00,123000,124681470,3.116979,1.019787
2016-09-20T02:34:21-07:00,123000,124681470,3.040939,0.000000
2016-09-20T02:34:22-07:00,125000,126701730,3.016639,2.020295
2016-09-20T02:34:23-07:00,128000,129752318,3.017445,3.051310
2016-09-20T02:34:24-07:00,131000,132805297,3.018253,3.052997
2016-09-20T02:34:25-07:00,133000,134834512,2.996273,2.029175
2016-09-20T02:34:26-07:00,136000,137881273,2.997371,3.046789
2016-09-20T02:34:27-07:00,140000,141947256,3.020106,4.065913
2016-09-20T02:34:28-07:00,145000,146999645,3.062447,5.052557
2016-09-20T02:34:29-07:00,150000,152070371,3.103431,5.070689
2016-09-20T02:34:30-07:00,152000,154106924,3.082088,2.036363
2016-09-20T02:34:31-07:00,156000,158165242,3.101230,4.058330
2016-09-20T02:34:32-07:00,158000,160200101,3.080728,2.035027
2016-09-20T02:34:33-07:00,161000,163264027,3.080412,3.064006
2016-09-20T02:34:34-07:00,166000,168340776,3.117381,5.076728
2016-09-20T02:34:35-07:00,170000,172395905,3.134420,4.054373
2016-09-20T02:34:36-07:00,174000,176436815,3.150607,4.040892
2016-09-20T02:34:37-07:00,177000,179470811,3.148571,3.034565
2016-09-20T02:34:38-07:00,181000,183536643,3.164385,4.065782
2016-09-20T02:34:39-07:00,183000,185572664,3.145261,2.036041
2016-09-20T02:34:40-07:00,188000,190655568,3.177555,5.082939
2016-09-20T02:34:41-07:00,192000,194732853,3.192304,4.077198
2016-09-20T02:34:42-07:00,192000,194732853,3.140815,0.000000
2016-09-20T02:34:43-07:00,195000,197776181,3.139269,3.043376
2016-09-20T02:34:44-07:00,200000,202846298,3.181683,6.727110
2016-09-20T02:34:44-07:00,200000,202846298,3.169438,0.000000
2016-09-20T02:34:45-07:00,200000,202846298,3.120677,0.000000
2016-09-20T02:34:46-07:00,200000,202846298,3.073394,0.000000
2016-09-20T02:34:47-07:00,200000,202846298,3.027523,0.000000
2016-09-20T02:34:48-07:00,200000,202846298,2.983000,0.000000
