date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:06:36-07:00,0,0,0.000000,0.000000
2016-11-02T02:06:37-07:00,0,0,0.000000,0.000000
2016-11-02T02:06:38-07:00,1000,1022787,0.511337,1.022781
2016-11-02T02:06:39-07:00,2000,2041607,0.680486,1.018822
2016-11-02T02:06:40-07:00,3000,3048832,0.762158,1.007180
2016-11-02T02:06:41-07:00,4000,4065978,0.813150,1.017130
2016-11-02T02:06:42-07:00,5000,5080124,0.846646,1.014131
2016-11-02T02:06:43-07:00,6000,6100702,0.871492,1.020575
2016-11-02T02:06:44-07:00,7000,7120523,0.890041,1.019897
2016-11-02T02:06:45-07:00,7000,7120523,0.791142,0.000000
2016-11-02T02:06:46-07:00,8000,8131173,0.813093,1.010666
2016-11-02T02:06:47-07:00,9000,9149804,0.831779,1.018641
2016-11-02T02:06:48-07:00,10000,10167406,0.847263,1.017593
2016-11-02T02:06:49-07:00,11000,11182239,0.860153,1.014834
2016-11-02T02:06:50-07:00,12000,12199594,0.871383,1.017383
2016-11-02T02:06:51-07:00,13000,13210416,0.880678,1.010809
2016-11-02T02:06:52-07:00,14000,14218243,0.888623,1.007803
2016-11-02T02:06:53-07:00,15000,15232383,0.896006,1.014129
2016-11-02T02:06:54-07:00,15000,15232383,0.846230,0.000000
2016-11-02T02:06:55-07:00,16000,16235170,0.854469,1.002783
2016-11-02T02:06:56-07:00,17000,17246258,0.862301,1.011097
2016-11-02T02:06:57-07:00,17000,17246258,0.821239,0.000000
2016-11-02T02:06:58-07:00,18000,18250833,0.829572,1.004556
2016-11-02T02:06:59-07:00,19000,19253675,0.837104,1.002821
2016-11-02T02:07:00-07:00,20000,20262967,0.844280,1.009319
2016-11-02T02:07:01-07:00,20000,20262967,0.810510,0.000000
2016-11-02T02:07:02-07:00,21000,21274111,0.818227,1.011145
2016-11-02T02:07:03-07:00,22000,22292285,0.825633,1.018183
2016-11-02T02:07:04-07:00,23000,23315047,0.832672,1.022731
2016-11-02T02:07:05-07:00,23000,23315047,0.803960,0.000000
2016-11-02T02:07:06-07:00,24000,24329327,0.810971,1.014279
2016-11-02T02:07:07-07:00,25000,25346473,0.817621,1.017110
2016-11-02T02:07:08-07:00,25000,25346473,0.792070,0.000000
2016-11-02T02:07:09-07:00,26000,26366625,0.798981,1.020144
2016-11-02T02:07:10-07:00,27000,27378185,0.805234,1.011571
2016-11-02T02:07:11-07:00,27000,27378185,0.782227,0.000000
2016-11-02T02:07:12-07:00,28000,28392653,0.788652,1.013238
2016-11-02T02:07:13-07:00,28000,28392653,0.767364,0.000000
2016-11-02T02:07:14-07:00,29000,29408390,0.773899,1.015707
2016-11-02T02:07:15-07:00,30000,30419006,0.779969,1.010610
2016-11-02T02:07:16-07:00,31000,31415095,0.785372,0.996115
2016-11-02T02:07:17-07:00,31000,31415095,0.766216,0.000000
2016-11-02T02:07:18-07:00,32000,32420164,0.771904,1.005091
2016-11-02T02:07:19-07:00,33000,33430060,0.777439,1.009901
2016-11-02T02:07:20-07:00,33000,33430060,0.759769,0.000000
2016-11-02T02:07:21-07:00,34000,34441547,0.765364,1.011544
2016-11-02T02:07:22-07:00,34000,34441547,0.748725,0.000000
2016-11-02T02:07:23-07:00,35000,35456989,0.754398,1.015330
2016-11-02T02:07:24-07:00,36000,36464235,0.759667,1.007313
2016-11-02T02:07:25-07:00,36000,36464235,0.744164,0.000000
2016-11-02T02:07:26-07:00,37000,37474099,0.749478,1.009881
2016-11-02T02:07:27-07:00,38000,38484053,0.754585,1.009951
2016-11-02T02:07:28-07:00,38000,38484053,0.740074,0.000000
2016-11-02T02:07:29-07:00,39000,39498320,0.745247,1.014272
2016-11-02T02:07:30-07:00,39000,39498320,0.731439,0.000000
2016-11-02T02:07:31-07:00,40000,40513989,0.736614,1.016208
2016-11-02T02:07:32-07:00,40000,40513989,0.723460,0.000000
2016-11-02T02:07:33-07:00,41000,41528758,0.728571,1.014773
2016-11-02T02:07:34-07:00,42000,42541195,0.733465,1.012423
2016-11-02T02:07:35-07:00,42000,42541195,0.721034,0.000000
2016-11-02T02:07:36-07:00,43000,43551358,0.725852,1.010146
2016-11-02T02:07:37-07:00,44000,44556048,0.730424,1.004720
2016-11-02T02:07:38-07:00,44000,44556048,0.718642,0.000000
2016-11-02T02:07:39-07:00,45000,45580518,0.723497,1.024511
2016-11-02T02:07:40-07:00,45000,45580518,0.712193,0.000000
2016-11-02T02:07:41-07:00,46000,46598320,0.716894,1.017804
2016-11-02T02:07:42-07:00,47000,47614354,0.721426,1.015993
2016-11-02T02:07:43-07:00,47000,47614354,0.710659,0.000000
2016-11-02T02:07:44-07:00,48000,48626994,0.715100,1.012634
2016-11-02T02:07:45-07:00,49000,49638872,0.719401,1.011921
2016-11-02T02:07:46-07:00,49000,49638872,0.709124,0.000000
2016-11-02T02:07:47-07:00,50000,50651542,0.713399,1.012703
2016-11-02T02:07:48-07:00,50000,50651542,0.703412,0.000000
2016-11-02T02:07:49-07:00,50000,50651542,0.693854,0.000000
2016-11-02T02:07:50-07:00,51000,51669660,0.698236,1.018091
2016-11-02T02:07:51-07:00,52000,52685121,0.702466,1.015480
2016-11-02T02:07:52-07:00,53000,53700273,0.706580,1.015181
2016-11-02T02:07:53-07:00,53000,53700273,0.697403,0.000000
2016-11-02T02:07:54-07:00,53000,53700273,0.688463,0.000000
2016-11-02T02:07:55-07:00,54000,54709392,0.692521,1.009085
2016-11-02T02:07:56-07:00,54000,54709392,0.683865,0.000000
2016-11-02T02:07:57-07:00,55000,55719182,0.687889,1.009789
2016-11-02T02:07:58-07:00,56000,56731191,0.691811,1.008351
2016-11-02T02:07:59-07:00,56000,56731191,0.683506,0.000000
2016-11-02T02:08:00-07:00,56000,56731191,0.675369,0.000000
2016-11-02T02:08:01-07:00,57000,57747920,0.679385,1.016737
2016-11-02T02:08:02-07:00,58000,58760715,0.683262,1.012782
2016-11-02T02:08:03-07:00,58000,58760715,0.675408,0.000000
2016-11-02T02:08:04-07:00,59000,59777079,0.679283,1.016390
2016-11-02T02:08:05-07:00,59000,59777079,0.671651,0.000000
2016-11-02T02:08:06-07:00,60000,60793761,0.675484,1.016674
2016-11-02T02:08:07-07:00,61000,61805178,0.679175,1.011346
2016-11-02T02:08:08-07:00,61000,61805178,0.671793,0.000000
2016-11-02T02:08:09-07:00,62000,62814906,0.675427,1.009714
2016-11-02T02:08:10-07:00,63000,63829802,0.679039,1.014959
2016-11-02T02:08:11-07:00,63000,63829802,0.671891,0.000000
2016-11-02T02:08:12-07:00,63000,63829802,0.664892,0.000000
2016-11-02T02:08:13-07:00,64000,64845859,0.668512,1.016066
2016-11-02T02:08:14-07:00,64000,64845859,0.661691,0.000000
2016-11-02T02:08:15-07:00,65000,65863620,0.665287,1.017773
2016-11-02T02:08:16-07:00,66000,66879052,0.668777,1.013588
2016-11-02T02:08:17-07:00,66000,66879052,0.662167,0.000000
