date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:41:08-07:00,0,0.000000,0.000000
2016-10-19T03:41:13-07:00,160,31.998673,31.998675
2016-10-19T03:41:18-07:00,311,31.099246,30.199787
2016-10-19T03:41:23-07:00,475,31.666168,32.800041
2016-10-19T03:41:28-07:00,639,31.949620,32.799991
2016-10-19T03:41:33-07:00,798,31.919700,31.800019
2016-10-19T03:41:38-07:00,958,31.933071,31.999928
2016-10-19T03:41:43-07:00,1121,32.028352,32.600042
2016-10-19T03:41:48-07:00,1297,32.424804,35.199983
2016-10-19T03:41:53-07:00,1472,32.710944,35.000082
2016-10-19T03:41:58-07:00,1633,32.659834,32.199846
2016-10-19T03:42:03-07:00,1798,32.690760,33.000020
2016-10-19T03:42:08-07:00,1959,32.649911,32.200569
2016-10-19T03:42:08-07:00,1960,32.658486,67.269219
