date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:40:27-08:00,0,0.000000,0.000000
2016-11-09T03:40:32-08:00,13810,2761.896835,2761.896987
2016-11-09T03:40:37-08:00,28494,2849.343629,2936.793495
2016-11-09T03:40:42-08:00,43223,2881.487969,2945.777428
2016-11-09T03:40:47-08:00,57980,2898.965469,2951.398775
2016-11-09T03:40:52-08:00,73446,2937.813855,3093.209736
2016-11-09T03:40:57-08:00,88268,2942.242172,2964.383832
2016-11-09T03:41:02-08:00,103816,2966.151707,3109.610603
2016-11-09T03:41:07-08:00,118514,2962.837411,2939.636894
2016-11-09T03:41:12-08:00,133306,2962.342233,2958.380820
2016-11-09T03:41:17-08:00,148136,2962.705719,2965.977081
2016-11-09T03:41:22-08:00,162849,2960.878537,2942.606590
2016-11-09T03:41:27-08:00,178097,2968.275393,3049.642269
2016-11-09T03:41:27-08:00,178098,2968.274901,2883.165485
