date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:39:25-08:00,0,0.000000,0.000000
2016-11-09T03:39:30-08:00,107,21.399042,21.399043
2016-11-09T03:39:35-08:00,202,20.199498,18.999907
2016-11-09T03:39:40-08:00,318,21.199710,23.200201
2016-11-09T03:39:45-08:00,469,23.449765,30.200029
2016-11-09T03:39:50-08:00,624,24.959800,30.999997
2016-11-09T03:39:55-08:00,774,25.799865,30.000260
2016-11-09T03:40:00-08:00,928,26.514138,30.799770
2016-11-09T03:40:05-08:00,1072,26.799850,28.799833
2016-11-09T03:40:10-08:00,1223,27.177666,30.200235
2016-11-09T03:40:15-08:00,1378,27.559887,30.999873
2016-11-09T03:40:20-08:00,1526,27.745340,29.599873
2016-11-09T03:40:25-08:00,1669,27.816599,28.600460
2016-11-09T03:40:26-08:00,1670,27.814284,24.421700
