date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:07:34-07:00,0,0.000000,0.000000
2016-10-24T03:07:39-07:00,33651,6729.754525,6729.754741
2016-10-24T03:07:44-07:00,67125,6712.262822,6694.770040
2016-10-24T03:07:49-07:00,100646,6709.572996,6704.193159
2016-10-24T03:07:54-07:00,134168,6708.283939,6704.416664
2016-10-24T03:07:59-07:00,167710,6708.293799,6708.333239
2016-10-24T03:08:04-07:00,201276,6709.117933,6713.238692
2016-10-24T03:08:09-07:00,234825,6709.220162,6709.833546
2016-10-24T03:08:14-07:00,268308,6707.640860,6696.585663
2016-10-24T03:08:19-07:00,301875,6708.281367,6713.405474
2016-10-24T03:08:24-07:00,335434,6708.631142,6711.779133
2016-10-24T03:08:29-07:00,368990,6708.865125,6711.204972
2016-10-24T03:08:34-07:00,402516,6708.583929,6705.490619
2016-10-24T03:08:34-07:00,402516,6708.569539,0.000000
