date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:06:33-07:00,0,0.000000,0.000000
2016-10-24T03:06:38-07:00,505,100.992366,100.992369
2016-10-24T03:06:43-07:00,1145,114.495518,127.999654
2016-10-24T03:06:48-07:00,1791,119.396310,129.198136
2016-10-24T03:06:53-07:00,2446,122.297488,131.001382
2016-10-24T03:06:58-07:00,3144,125.758023,139.600496
2016-10-24T03:07:03-07:00,3783,126.098440,127.800561
2016-10-24T03:07:08-07:00,4414,126.113122,126.201219
2016-10-24T03:07:13-07:00,5096,127.398715,136.397798
2016-10-24T03:07:18-07:00,5725,127.221089,125.800066
2016-10-24T03:07:23-07:00,6325,126.499152,120.001581
2016-10-24T03:07:28-07:00,6943,126.235542,123.599439
2016-10-24T03:07:33-07:00,7581,126.349343,127.601163
2016-10-24T03:07:33-07:00,7582,126.343836,94.967682
