date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:29:35-07:00,0,0.000000,0.000000
2016-10-11T03:29:40-07:00,1976,395.174467,395.174483
2016-10-11T03:29:45-07:00,3944,394.386020,393.597526
2016-10-11T03:29:50-07:00,5913,394.190984,393.800898
2016-10-11T03:29:55-07:00,7875,393.741987,392.394981
2016-10-11T03:30:00-07:00,9840,393.594985,393.006955
2016-10-11T03:30:05-07:00,11813,393.762006,394.597118
2016-10-11T03:30:10-07:00,13780,393.710591,393.402092
2016-10-11T03:30:15-07:00,15765,394.121433,396.997334
2016-10-11T03:30:20-07:00,17749,394.419243,396.801761
2016-10-11T03:30:25-07:00,19754,395.077272,400.999568
2016-10-11T03:30:30-07:00,21765,395.724653,402.198489
2016-10-11T03:30:35-07:00,23774,396.231142,401.802588
2016-10-11T03:30:35-07:00,23775,396.226034,303.278808
