date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:28:32-07:00,0,0.000000,0.000000
2016-10-11T03:28:37-07:00,14,2.799833,2.799833
2016-10-11T03:28:42-07:00,31,3.099900,3.399983
2016-10-11T03:28:47-07:00,46,3.066599,2.999996
2016-10-11T03:28:52-07:00,61,3.049952,3.000011
2016-10-11T03:28:57-07:00,77,3.079956,3.199969
2016-10-11T03:29:02-07:00,93,3.099965,3.200012
2016-10-11T03:29:07-07:00,110,3.142826,3.399994
2016-10-11T03:29:12-07:00,126,3.149973,3.200007
2016-10-11T03:29:17-07:00,142,3.155530,3.199987
2016-10-11T03:29:22-07:00,160,3.199979,3.600019
2016-10-11T03:29:27-07:00,175,3.181801,3.000018
2016-10-11T03:29:32-07:00,192,3.199985,3.400021
2016-10-11T03:29:32-07:00,193,3.203044,3.923052
