date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:43:41-08:00,0,0,0.000000,0.000000
2016-11-23T02:43:42-08:00,2000,2041607,2.040556,2.040556
2016-11-23T02:43:43-08:00,4000,4065978,2.032489,2.024417
2016-11-23T02:43:44-08:00,9000,9149804,3.046465,5.069003
2016-11-23T02:43:45-08:00,13000,13210416,3.290666,4.016054
2016-11-23T02:43:46-08:00,16000,16235170,3.246692,3.067653
2016-11-23T02:43:47-08:00,19000,19253675,3.208659,3.018479
2016-11-23T02:43:48-08:00,22000,22292285,3.183489,3.032743
2016-11-23T02:43:49-08:00,26000,26366625,3.295596,4.082120
2016-11-23T02:43:50-08:00,29000,29408390,3.267398,3.041796
2016-11-23T02:43:51-08:00,33000,33430060,3.342831,4.021793
2016-11-23T02:43:52-08:00,36000,36464235,3.314758,3.034023
2016-11-23T02:43:53-08:00,39000,39498320,3.291359,3.033967
2016-11-23T02:43:54-08:00,42000,42541195,3.272248,3.042904
2016-11-23T02:43:55-08:00,46000,46598320,3.328319,4.057307
2016-11-23T02:43:56-08:00,49000,49638872,3.308730,3.034976
2016-11-23T02:43:57-08:00,53000,53698530,3.356038,4.067071
2016-11-23T02:43:58-08:00,56000,56729448,3.336917,3.030961
2016-11-23T02:43:59-08:00,60000,60792018,3.377223,4.062427
2016-11-23T02:44:00-08:00,63000,63828059,3.359269,3.036090
2016-11-23T02:44:01-08:00,66000,66877309,3.343773,3.049317
2016-11-23T02:44:02-08:00,69000,69926607,3.329736,3.049016
2016-11-23T02:44:03-08:00,73000,73991729,3.363170,4.065356
2016-11-23T02:44:04-08:00,76000,77042025,3.349573,3.050414
2016-11-23T02:44:05-08:00,80000,81111684,3.379567,4.069395
2016-11-23T02:44:06-08:00,84000,85131624,3.405191,4.020240
2016-11-23T02:44:07-08:00,87000,88165540,3.390907,3.033814
2016-11-23T02:44:08-08:00,91000,92230846,3.415884,4.065301
2016-11-23T02:44:09-08:00,94000,95272548,3.402523,3.041762
2016-11-23T02:44:10-08:00,98000,99322008,3.424823,4.049189
2016-11-23T02:44:11-08:00,101000,102365512,3.412124,3.043819
2016-11-23T02:44:12-08:00,105000,106423213,3.432941,4.057416
2016-11-23T02:44:13-08:00,108000,109461134,3.420134,3.024817
2016-11-23T02:44:14-08:00,111000,112502449,3.409107,3.054646
2016-11-23T02:44:15-08:00,115000,116576166,3.428652,4.073617
2016-11-23T02:44:17-08:00,120000,121633453,3.439249,3.703064
2016-11-23T02:44:17-08:00,122000,123661672,3.434091,3.150721
2016-11-23T02:44:18-08:00,126000,127716267,3.451735,4.093124
2016-11-23T02:44:19-08:00,129000,130770641,3.441278,3.054395
2016-11-23T02:44:20-08:00,133000,134834512,3.457243,4.063924
2016-11-23T02:44:21-08:00,136000,137881273,3.446982,3.046793
2016-11-23T02:44:22-08:00,140000,141947256,3.462076,4.065821
2016-11-23T02:44:23-08:00,144000,145984918,3.475780,4.037659
2016-11-23T02:44:24-08:00,148000,150045130,3.489366,4.059908
2016-11-23T02:44:25-08:00,152000,154106924,3.502381,4.062076
2016-11-23T02:44:26-08:00,156000,158165242,3.514739,4.058547
2016-11-23T02:44:27-08:00,159000,161224782,3.504843,3.059510
2016-11-23T02:44:28-08:00,163000,165303337,3.517047,4.078433
2016-11-23T02:44:29-08:00,167000,169357941,3.528247,4.054658
2016-11-23T02:44:30-08:00,170000,172395905,3.518242,3.037996
2016-11-23T02:44:31-08:00,173000,175426418,3.508489,3.030576
2016-11-23T02:44:32-08:00,176000,178458012,3.499137,3.031521
2016-11-23T02:44:33-08:00,181000,183536643,3.529511,5.078597
2016-11-23T02:44:34-08:00,185000,187603988,3.539657,4.067285
2016-11-23T02:44:35-08:00,189000,191675588,3.549508,4.071566
2016-11-23T02:44:36-08:00,192000,194732853,3.540561,3.057420
2016-11-23T02:44:38-08:00,200000,202846298,3.567332,4.358278
2016-11-23T02:44:38-08:00,200000,202846298,3.554893,3.825074
2016-11-23T02:44:39-08:00,200000,202846298,3.497315,0.000000
2016-11-23T02:44:40-08:00,200000,202846298,3.438039,0.000000
2016-11-23T02:44:41-08:00,200000,202846298,3.380740,0.000000
2016-11-23T02:44:42-08:00,200000,202846298,3.325317,0.000000
2016-11-23T02:44:43-08:00,200000,202846298,3.271684,0.000000
2016-11-23T02:44:44-08:00,200000,202846298,3.219753,0.000000
2016-11-23T02:44:45-08:00,200000,202846298,3.169445,0.000000
2016-11-23T02:44:46-08:00,200000,202846298,3.120685,0.000000
2016-11-23T02:44:47-08:00,200000,202846298,3.073402,0.000000
2016-11-23T02:44:48-08:00,200000,202846298,3.027531,0.000000
2016-11-23T02:44:49-08:00,200000,202846298,2.983008,0.000000
