date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:38:56-07:00,0,0.000000,0.000000
2016-07-29T03:39:01-07:00,63,12.599425,12.599425
2016-07-29T03:39:06-07:00,127,12.699693,12.799966
2016-07-29T03:39:11-07:00,192,12.799807,13.000040
2016-07-29T03:39:16-07:00,255,12.749886,12.600119
2016-07-29T03:39:21-07:00,318,12.719919,12.600047
2016-07-29T03:39:26-07:00,383,12.766574,12.999850
2016-07-29T03:39:31-07:00,447,12.771351,12.800017
2016-07-29T03:39:36-07:00,510,12.749944,12.600087
2016-07-29T03:39:41-07:00,573,12.733272,12.599899
2016-07-29T03:39:46-07:00,638,12.759953,13.000089
2016-07-29T03:39:51-07:00,703,12.781768,12.999918
2016-07-29T03:39:56-07:00,767,12.783303,12.800182
2016-07-29T03:39:56-07:00,768,12.776490,9.069207
