date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:39:57-07:00,0,0.000000,0.000000
2016-07-29T03:40:02-07:00,7877,1575.331393,1575.331471
2016-07-29T03:40:07-07:00,15746,1574.564480,1573.797534
2016-07-29T03:40:12-07:00,23603,1573.511327,1571.404969
2016-07-29T03:40:17-07:00,31508,1575.381826,1580.993376
2016-07-29T03:40:22-07:00,39414,1576.546520,1581.205366
2016-07-29T03:40:27-07:00,47357,1578.555662,1588.601470
2016-07-29T03:40:32-07:00,55303,1580.077684,1589.209936
2016-07-29T03:40:37-07:00,63223,1580.566046,1583.984565
2016-07-29T03:40:42-07:00,71169,1581.525424,1589.200493
2016-07-29T03:40:47-07:00,79132,1582.634319,1592.614514
2016-07-29T03:40:52-07:00,87087,1583.394081,1590.991689
2016-07-29T03:40:57-07:00,95016,1583.596279,1585.820487
2016-07-29T03:40:57-07:00,95017,1583.600238,2076.976919
