date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T17:06:36-08:00,0,0,0.000000,0.000000
2016-02-23T17:06:37-08:00,13000,13210416,13.203782,13.203785
2016-02-23T17:06:38-08:00,23000,23315047,11.655560,10.106304
2016-02-23T17:06:39-08:00,55000,55719182,18.570856,32.403513
2016-02-23T17:06:40-08:00,88000,89187464,22.294185,33.464101
2016-02-23T17:06:41-08:00,102000,103385113,20.669042,14.177097
2016-02-23T17:06:42-08:00,131000,132805297,22.132682,29.464814
2016-02-23T17:06:43-08:00,152000,154106924,22.014071,21.302335
2016-02-23T17:06:44-08:00,169000,171379789,21.421138,17.270862
2016-02-23T17:06:45-08:00,187000,189639170,21.061546,18.194807
2016-02-23T17:06:46-08:00,200000,202846298,21.558551,32.606961
