date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T04:06:14-07:00,0,0.000000,0.000000
2016-08-13T04:06:19-07:00,27628,5525.299324,5525.299623
2016-08-13T04:06:24-07:00,55266,5526.425498,5527.551723
2016-08-13T04:06:29-07:00,82963,5530.759745,5539.428556
2016-08-13T04:06:34-07:00,110647,5532.258220,5536.753695
2016-08-13T04:06:39-07:00,138332,5533.212218,5537.028295
2016-08-13T04:06:44-07:00,165967,5532.175139,5526.989691
2016-08-13T04:06:49-07:00,193636,5532.406434,5533.794213
2016-08-13T04:06:54-07:00,221373,5534.280059,5547.395545
2016-08-13T04:06:59-07:00,249088,5535.253923,5543.044959
2016-08-13T04:07:04-07:00,276779,5535.551793,5538.232656
2016-08-13T04:07:09-07:00,304494,5536.222443,5542.928892
2016-08-13T04:07:14-07:00,332225,5537.060990,5546.285208
2016-08-13T04:07:14-07:00,332225,5537.060001,5546.273320
