date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T04:05:14-07:00,0,0.000000,0.000000
2016-08-13T04:05:19-07:00,486,97.193313,97.193319
2016-08-13T04:05:24-07:00,1026,102.596018,107.999046
2016-08-13T04:05:29-07:00,1585,105.664160,111.800724
2016-08-13T04:05:34-07:00,2101,105.048415,103.201113
2016-08-13T04:05:39-07:00,2640,105.598540,107.799055
2016-08-13T04:05:44-07:00,3209,106.965472,113.800239
2016-08-13T04:05:49-07:00,3721,106.313366,102.400663
2016-08-13T04:05:54-07:00,4265,106.624032,108.798685
2016-08-13T04:05:59-07:00,4826,107.243706,112.201195
2016-08-13T04:06:04-07:00,5338,106.759310,102.399727
2016-08-13T04:06:09-07:00,5883,106.963005,108.999974
2016-08-13T04:06:14-07:00,6436,107.266119,110.600402
2016-08-13T04:06:14-07:00,6437,107.277141,316.736549
