date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T00:05:54-07:00,0,0,0.000000,0.000000
2016-10-17T00:05:55-07:00,2000,2041607,2.039585,2.039585
2016-10-17T00:05:56-07:00,4000,4065978,2.032469,2.025343
2016-10-17T00:05:57-07:00,6000,6100702,2.008436,1.962073
2016-10-17T00:05:58-07:00,10000,10167406,2.541658,4.223983
2016-10-17T00:05:59-07:00,14000,14218243,2.843502,4.051026
2016-10-17T00:06:00-07:00,17000,17246258,2.874217,3.027788
2016-10-17T00:06:01-07:00,20000,20262967,2.894519,3.016323
2016-10-17T00:06:02-07:00,24000,24329327,3.041064,4.067148
2016-10-17T00:06:03-07:00,27000,27378185,3.041898,3.048571
2016-10-17T00:06:04-07:00,31000,31415095,3.132600,3.926653
2016-10-17T00:06:05-07:00,34000,34441547,3.130969,3.114134
2016-10-17T00:06:06-07:00,37000,37474099,3.122758,3.032441
2016-10-17T00:06:07-07:00,41000,41528758,3.194449,4.054788
2016-10-17T00:06:08-07:00,44000,44556048,3.182496,3.027110
2016-10-17T00:06:09-07:00,48000,48626994,3.241734,4.071137
2016-10-17T00:06:10-07:00,52000,52685121,3.292758,4.058132
2016-10-17T00:06:11-07:00,54000,54709392,3.218116,2.023988
2016-10-17T00:06:12-07:00,57000,57747920,3.208162,3.038917
2016-10-17T00:06:13-07:00,60000,60793761,3.199610,3.045671
2016-10-17T00:06:14-07:00,64000,64845859,3.242244,4.052364
2016-10-17T00:06:15-07:00,67000,67895973,3.232357,3.035566
2016-10-17T00:06:16-07:00,71000,71957053,3.270732,4.080684
2016-10-17T00:06:17-07:00,75000,76027125,3.305483,4.069999
2016-10-17T00:06:18-07:00,78000,79086658,3.295233,3.059496
2016-10-17T00:06:19-07:00,82000,83137034,3.325441,4.050459
2016-10-17T00:06:20-07:00,85000,86142022,3.313120,3.005066
2016-10-17T00:06:21-07:00,88000,89187464,3.303202,3.045353
2016-10-17T00:06:22-07:00,92000,93245265,3.330146,4.057613
2016-10-17T00:06:23-07:00,95000,96285688,3.320159,3.040496
2016-10-17T00:06:24-07:00,98000,99323751,3.310752,3.037971
2016-10-17T00:06:25-07:00,101000,102378476,3.302496,3.054798
2016-10-17T00:06:26-07:00,105000,106436177,3.326097,4.057754
2016-10-17T00:06:27-07:00,108000,109474098,3.317366,3.037966
2016-10-17T00:06:28-07:00,112000,113534902,3.339226,4.060555
2016-10-17T00:06:29-07:00,113000,114549607,3.272821,1.014803
2016-10-17T00:06:31-07:00,113000,114549607,3.082585,0.000000
2016-10-17T00:06:32-07:00,116000,117597540,3.094645,3.628138
2016-10-17T00:06:33-07:00,120000,121644674,3.119062,4.046849
2016-10-17T00:06:34-07:00,123000,124692691,3.117295,3.048384
2016-10-17T00:06:35-07:00,127000,128744840,3.140094,4.052007
2016-10-17T00:06:36-07:00,130000,131800995,3.138097,3.056223
2016-10-17T00:06:37-07:00,133000,134845733,3.135438,3.024489
2016-10-17T00:06:38-07:00,135000,136877651,3.110835,2.045620
2016-10-17T00:06:39-07:00,139000,140936563,3.131903,4.058892
2016-10-17T00:06:40-07:00,142000,143952835,3.129387,3.016153
2016-10-17T00:06:41-07:00,146000,148021436,3.149371,4.068699
2016-10-17T00:06:42-07:00,150000,152078116,3.168274,4.056686
2016-10-17T00:06:43-07:00,156000,158172987,3.227995,6.094467
2016-10-17T00:06:44-07:00,161000,163271772,3.265415,5.099069
2016-10-17T00:06:45-07:00,164000,166318616,3.261128,3.046807
2016-10-17T00:06:46-07:00,169000,171376313,3.295679,5.057813
2016-10-17T00:06:47-07:00,174000,176433339,3.328911,5.057012
2016-10-17T00:06:48-07:00,177000,179467335,3.323445,3.033751
2016-10-17T00:06:49-07:00,182000,184549360,3.355425,5.082507
2016-10-17T00:06:50-07:00,187000,189635694,3.386334,5.086345
2016-10-17T00:06:51-07:00,191000,193712972,3.398457,4.077349
2016-10-17T00:06:52-07:00,192000,194729377,3.357384,1.016350
2016-10-17T00:06:53-07:00,196000,198786009,3.369235,4.056631
2016-10-17T00:06:53-07:00,200000,202846298,3.389356,4.789717
2016-10-17T00:06:54-07:00,200000,202846298,3.380753,0.000000
2016-10-17T00:06:55-07:00,200000,202846298,3.325330,0.000000
2016-10-17T00:06:56-07:00,200000,202846298,3.271698,0.000000
2016-10-17T00:06:57-07:00,200000,202846298,3.219765,0.000000
2016-10-17T00:06:58-07:00,200000,202846298,3.169457,0.000000
2016-10-17T00:06:59-07:00,200000,202846298,3.120696,0.000000
2016-10-17T00:07:00-07:00,200000,202846298,3.073414,0.000000
2016-10-17T00:07:01-07:00,200000,202846298,3.027542,0.000000
2016-10-17T00:07:02-07:00,200000,202846298,2.983016,0.000000
