date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T00:05:43-08:00,0,0,0.000000,0.000000
2017-02-03T00:05:44-08:00,2000,2041607,2.039229,2.039229
2017-02-03T00:05:45-08:00,5000,5080124,2.538534,3.038402
2017-02-03T00:05:46-08:00,10000,10167406,3.382927,5.065493
2017-02-03T00:05:47-08:00,14000,14218243,3.553434,4.068074
2017-02-03T00:05:48-08:00,18000,18250833,3.649278,4.032794
2017-02-03T00:05:49-08:00,21000,21274111,3.544938,3.023135
2017-02-03T00:05:50-08:00,25000,25346473,3.620253,4.072226
2017-02-03T00:05:51-08:00,28000,28392653,3.548516,3.046252
2017-02-03T00:05:52-08:00,32000,32420164,3.601724,4.027448
2017-02-03T00:05:53-08:00,35000,35456989,3.545274,3.037105
2017-02-03T00:05:54-08:00,38000,38484053,3.498154,3.026921
2017-02-03T00:05:55-08:00,42000,42541195,3.544721,4.056996
2017-02-03T00:05:56-08:00,46000,46598320,3.584138,4.057196
2017-02-03T00:05:57-08:00,49000,49646483,3.545857,3.048164
2017-02-03T00:05:58-08:00,53000,53707884,3.580235,4.061580
2017-02-03T00:05:59-08:00,56000,56738802,3.545886,3.030663
2017-02-03T00:06:00-08:00,59000,59784690,3.516489,3.046070
2017-02-03T00:06:01-08:00,62000,62822517,3.489895,3.037774
2017-02-03T00:06:02-08:00,66000,66886663,3.520116,4.064132
2017-02-03T00:06:03-08:00,70000,70945973,3.547079,4.059405
2017-02-03T00:06:04-08:00,74000,75013004,3.571304,4.054335
2017-02-03T00:06:05-08:00,77000,78066554,3.548277,3.063093
2017-02-03T00:06:06-08:00,81000,82132920,3.570629,4.061860
2017-02-03T00:06:07-08:00,84000,85140978,3.547361,3.011519
2017-02-03T00:06:08-08:00,87000,88174894,3.526824,3.033921
2017-02-03T00:06:09-08:00,91000,92240200,3.547530,4.065192
2017-02-03T00:06:10-08:00,94000,95281902,3.528790,3.041539
2017-02-03T00:06:11-08:00,95000,96293299,3.438882,1.011356
2017-02-03T00:06:12-08:00,95000,96293299,3.320321,0.000000
2017-02-03T00:06:13-08:00,99000,100345251,3.344709,4.052014
2017-02-03T00:06:14-08:00,102000,103386746,3.334915,3.041108
2017-02-03T00:06:15-08:00,106000,107440120,3.357371,4.053568
2017-02-03T00:06:16-08:00,108000,109470488,3.317156,2.030293
2017-02-03T00:06:18-08:00,108000,109470488,3.085382,0.000000
2017-02-03T00:06:19-08:00,110000,111504735,3.097250,3.905723
2017-02-03T00:06:20-08:00,113000,114538386,3.095526,3.033452
2017-02-03T00:06:21-08:00,117000,118598069,3.120898,4.059702
2017-02-03T00:06:22-08:00,121000,122644201,3.144620,4.046072
2017-02-03T00:06:23-08:00,125000,126701730,3.167449,4.057904
2017-02-03T00:06:24-08:00,127000,128733619,3.139751,2.031808
2017-02-03T00:06:25-08:00,130000,131789774,3.137758,3.056067
2017-02-03T00:06:26-08:00,134000,135850764,3.159225,4.060820
2017-02-03T00:06:27-08:00,137000,138898390,3.156687,3.047567
2017-02-03T00:06:28-08:00,142000,143945090,3.198695,5.047326
2017-02-03T00:06:29-08:00,146000,148013691,3.217600,4.068292
2017-02-03T00:06:30-08:00,149000,151058096,3.213917,3.044483
2017-02-03T00:06:31-08:00,152000,154106924,3.210476,3.048745
2017-02-03T00:06:32-08:00,157000,159179807,3.248478,5.072505
2017-02-03T00:06:33-08:00,161000,163264027,3.265200,4.084671
2017-02-03T00:06:34-08:00,165000,167327736,3.280849,4.063222
2017-02-03T00:06:35-08:00,169000,171379789,3.295679,4.052011
2017-02-03T00:06:36-08:00,174000,176436815,3.328911,5.057010
2017-02-03T00:06:37-08:00,179000,181494267,3.360925,5.057850
2017-02-03T00:06:38-08:00,183000,185572664,3.373976,4.078854
2017-02-03T00:06:39-08:00,187000,189639170,3.386330,4.065661
2017-02-03T00:06:40-08:00,189000,191675588,3.362650,2.036495
2017-02-03T00:06:41-08:00,193000,195747012,3.374874,4.071701
2017-02-03T00:06:42-08:00,197000,199804108,3.386443,4.057498
2017-02-03T00:06:43-08:00,200000,202846298,3.395062,4.076549
2017-02-03T00:06:43-08:00,200000,202846298,3.380702,0.000000
2017-02-03T00:06:44-08:00,200000,202846298,3.325276,0.000000
2017-02-03T00:06:45-08:00,200000,202846298,3.271647,0.000000
2017-02-03T00:06:46-08:00,200000,202846298,3.219718,0.000000
2017-02-03T00:06:47-08:00,200000,202846298,3.169407,0.000000
2017-02-03T00:06:48-08:00,200000,202846298,3.120652,0.000000
2017-02-03T00:06:49-08:00,200000,202846298,3.073368,0.000000
2017-02-03T00:06:50-08:00,200000,202846298,3.027498,0.000000
