date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T00:43:49-07:00,0,0,0.000000,0.000000
2017-04-21T00:43:50-07:00,0,0,0.000000,0.000000
2017-04-21T00:43:51-07:00,2000,2041607,1.020610,2.041591
2017-04-21T00:43:52-07:00,4000,4065978,1.355136,2.024289
2017-04-21T00:43:53-07:00,6000,6100702,1.525007,2.034678
2017-04-21T00:43:54-07:00,7000,7120523,1.423995,1.019879
2017-04-21T00:43:55-07:00,8000,8131173,1.355109,1.010654
2017-04-21T00:43:56-07:00,10000,10167406,1.452393,2.036093
2017-04-21T00:43:57-07:00,11000,11182239,1.397703,1.014843
2017-04-21T00:43:58-07:00,12000,12199594,1.355426,1.017234
2017-04-21T00:43:59-07:00,14000,14218243,1.421769,2.018997
2017-04-21T00:44:00-07:00,15000,15232383,1.384697,1.014009
2017-04-21T00:44:01-07:00,16000,16235170,1.352871,1.002772
2017-04-21T00:44:02-07:00,17000,17246258,1.326587,1.011150
2017-04-21T00:44:03-07:00,18000,18250833,1.303582,1.004519
2017-04-21T00:44:04-07:00,20000,20262967,1.350828,2.012376
2017-04-21T00:44:05-07:00,21000,21274111,1.329593,1.011085
2017-04-21T00:44:06-07:00,22000,22292285,1.311272,1.018136
2017-04-21T00:44:07-07:00,23000,23315047,1.295244,1.022758
2017-04-21T00:44:08-07:00,25000,25346473,1.333994,2.031567
2017-04-21T00:44:09-07:00,26000,26366625,1.318304,1.020172
2017-04-21T00:44:10-07:00,27000,27387459,1.304134,1.020752
2017-04-21T00:44:11-07:00,29000,29417664,1.337139,2.030304
2017-04-21T00:44:12-07:00,30000,30428280,1.322942,1.010599
2017-04-21T00:44:13-07:00,31000,31424369,1.309323,0.996087
2017-04-21T00:44:14-07:00,32000,32429438,1.297156,1.005129
2017-04-21T00:44:15-07:00,33000,33439334,1.286101,1.009749
2017-04-21T00:44:16-07:00,35000,35466263,1.313538,2.026928
2017-04-21T00:44:17-07:00,36000,36473509,1.302604,1.007342
2017-04-21T00:44:18-07:00,37000,37483373,1.292509,1.009852
2017-04-21T00:44:19-07:00,38000,38493327,1.283092,1.009988
2017-04-21T00:44:20-07:00,39000,39507594,1.274418,1.014211
2017-04-21T00:44:21-07:00,40000,40523263,1.266334,1.015701
2017-04-21T00:44:22-07:00,42000,42550469,1.289389,2.027169
2017-04-21T00:44:23-07:00,43000,43560632,1.281176,1.010126
2017-04-21T00:44:24-07:00,44000,44565322,1.273279,1.004779
2017-04-21T00:44:25-07:00,46000,46607594,1.294577,2.038715
