date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:01:58-08:00,0,0,0.000000,0.000000
2016-01-19T19:01:59-08:00,0,0,0.000000,0.000000
2016-01-19T19:02:00-08:00,0,0,0.000000,0.000000
2016-01-19T19:02:01-08:00,1000,1022787,0.340515,1.024215
2016-01-19T19:02:02-08:00,1000,1022787,0.255620,0.000000
2016-01-19T19:02:03-08:00,1000,1022787,0.204537,0.000000
2016-01-19T19:02:04-08:00,2000,2041607,0.339510,1.005833
2016-01-19T19:02:05-08:00,3000,3057039,0.436701,1.028901
2016-01-19T19:02:06-08:00,4000,4073960,0.509228,1.016962
2016-01-19T19:02:07-08:00,4000,4073960,0.452645,0.000000
2016-01-19T19:02:08-08:00,6000,6106337,0.610522,2.029362
2016-01-19T19:02:09-08:00,7000,7116349,0.646925,1.011594
2016-01-19T19:02:10-08:00,8000,8135040,0.677905,1.018682
2016-01-19T19:02:11-08:00,8000,8135040,0.625737,0.000000
2016-01-19T19:02:12-08:00,8000,8135040,0.581065,0.000000
2016-01-19T19:02:13-08:00,9000,9153671,0.610233,1.018562
2016-01-19T19:02:14-08:00,10000,10168861,0.635541,1.015166
2016-01-19T19:02:15-08:00,11000,11180782,0.657681,1.011941
2016-01-19T19:02:16-08:00,12000,12202514,0.677906,1.021722
2016-01-19T19:02:17-08:00,12000,12202514,0.642224,0.000000
2016-01-19T19:02:18-08:00,13000,13219157,0.660945,1.016639
2016-01-19T19:02:19-08:00,14000,14234332,0.677815,1.015256
2016-01-19T19:02:20-08:00,15000,15262047,0.693719,1.027715
2016-01-19T19:02:21-08:00,16000,16277293,0.707674,1.014426
2016-01-19T19:02:22-08:00,16000,16277293,0.678198,0.000000
2016-01-19T19:02:23-08:00,17000,17288816,0.691546,1.012110
2016-01-19T19:02:24-08:00,18000,18300698,0.703865,1.011820
2016-01-19T19:02:25-08:00,18000,18300698,0.677796,0.000000
2016-01-19T19:02:26-08:00,19000,19312423,0.689722,1.011711
2016-01-19T19:02:27-08:00,20000,20318097,0.700616,1.005642
2016-01-19T19:02:28-08:00,21000,21308756,0.710285,0.990691
2016-01-19T19:02:29-08:00,21000,21308756,0.687372,0.000000
2016-01-19T19:02:30-08:00,22000,22317411,0.697412,1.008683
2016-01-19T19:02:31-08:00,23000,23329736,0.706947,1.011960
2016-01-19T19:02:32-08:00,23000,23329736,0.686165,0.000000
2016-01-19T19:02:33-08:00,24000,24342672,0.695499,1.012835
2016-01-19T19:02:34-08:00,25000,25362853,0.704518,1.020186
2016-01-19T19:02:35-08:00,26000,26376934,0.712885,1.014085
2016-01-19T19:02:36-08:00,26000,26376934,0.694124,0.000000
2016-01-19T19:02:37-08:00,27000,27397768,0.702501,1.020834
2016-01-19T19:02:38-08:00,28000,28407978,0.710194,1.010221
2016-01-19T19:02:39-08:00,29000,29420654,0.717572,1.012676
2016-01-19T19:02:40-08:00,29000,29420654,0.700478,0.000000
2016-01-19T19:02:41-08:00,29000,29420654,0.684197,0.000000
2016-01-19T19:02:42-08:00,30000,30440413,0.691823,1.019739
2016-01-19T19:02:43-08:00,31000,31449680,0.698876,1.009209
2016-01-19T19:02:44-08:00,32000,32461077,0.705671,1.011445
2016-01-19T19:02:45-08:00,33000,33471893,0.712162,1.010747
2016-01-19T19:02:46-08:00,33000,33471893,0.697327,0.000000
2016-01-19T19:02:47-08:00,34000,34491673,0.703907,1.019771
2016-01-19T19:02:48-08:00,35000,35499140,0.709978,1.007473
2016-01-19T19:02:49-08:00,35000,35499140,0.696057,0.000000
2016-01-19T19:02:50-08:00,36000,36513029,0.702162,1.013386
2016-01-19T19:02:51-08:00,36000,36513029,0.688922,0.000000
2016-01-19T19:02:52-08:00,37000,37522562,0.694859,1.009476
2016-01-19T19:02:53-08:00,38000,38532516,0.700587,1.009928
2016-01-19T19:02:54-08:00,38000,38532516,0.688077,0.000000
2016-01-19T19:02:55-08:00,39000,39546783,0.693798,1.014182
2016-01-19T19:02:56-08:00,39000,39546783,0.681837,0.000000
2016-01-19T19:02:57-08:00,40000,40562452,0.687495,1.015675
2016-01-19T19:02:58-08:00,41000,41577221,0.692950,1.014819
2016-01-19T19:02:59-08:00,41000,41577221,0.681590,0.000000
2016-01-19T19:03:00-08:00,42000,42589658,0.686927,1.012434
2016-01-19T19:03:01-08:00,43000,43599821,0.692052,1.009637
