date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T01:44:01-07:00,0,0,0.000000,0.000000
2017-05-01T01:44:02-07:00,2000,2041607,2.009702,2.009702
2017-05-01T01:44:03-07:00,5000,5080124,2.537699,3.081702
2017-05-01T01:44:04-07:00,11000,11182239,3.725086,6.102043
2017-05-01T01:44:05-07:00,14000,14218243,3.547239,3.016751
2017-05-01T01:44:06-07:00,17000,17258717,3.450457,3.060034
2017-05-01T01:44:07-07:00,21000,21286570,3.546613,4.027531
2017-05-01T01:44:08-07:00,25000,25358932,3.621702,4.072385
2017-05-01T01:44:09-07:00,29000,29430123,3.677876,4.071207
2017-05-01T01:44:10-07:00,32000,32441897,3.603877,3.011746
2017-05-01T01:44:11-07:00,36000,36485968,3.647916,4.044379
2017-05-01T01:44:12-07:00,39000,39520053,3.592114,3.034009
2017-05-01T01:44:13-07:00,43000,43573091,3.630513,4.052969
2017-05-01T01:44:14-07:00,47000,47636087,3.663774,4.062969
2017-05-01T01:44:15-07:00,50000,50673275,3.619035,3.037311
2017-05-01T01:44:16-07:00,54000,54731125,3.648282,4.057786
2017-05-01T01:44:19-07:00,66000,66900785,3.681167,3.836699
2017-05-01T01:44:20-07:00,69000,69950083,3.681214,3.682246
2017-05-01T01:44:21-07:00,73000,74015205,3.700414,4.065283
2017-05-01T01:44:22-07:00,77000,78080676,3.717795,4.065442
2017-05-01T01:44:23-07:00,81000,82134583,3.733063,4.053701
2017-05-01T01:44:24-07:00,85000,86151296,3.745390,4.016586
2017-05-01T01:44:25-07:00,88000,89196738,3.716231,3.045508
2017-05-01T01:44:26-07:00,92000,93245265,3.729533,4.048840
2017-05-01T01:44:29-07:00,104000,105405630,3.740531,3.827066
2017-05-01T01:44:30-07:00,108000,109462877,3.774332,4.932264
2017-05-01T01:44:31-07:00,112000,113523681,3.783884,4.060890
2017-05-01T01:44:32-07:00,119000,120621436,3.786012,3.820386
2017-05-01T01:44:33-07:00,120000,121633453,3.800822,7.120890
2017-05-01T01:44:34-07:00,123000,124681470,3.778009,3.047948
2017-05-01T01:44:35-07:00,127000,128733619,3.786066,4.051956
2017-05-01T01:44:36-07:00,131000,132805297,3.794233,4.071947
2017-05-01T01:44:37-07:00,136000,137881273,3.829836,5.076042
2017-05-01T01:44:39-07:00,144000,145984918,3.823818,3.724240
2017-05-01T01:44:40-07:00,147000,149025570,3.820975,3.689279
2017-05-01T01:44:41-07:00,151000,153084085,3.826921,4.058845
2017-05-01T01:44:42-07:00,155000,157156396,3.832896,4.071890
2017-05-01T01:44:43-07:00,159000,161224782,3.838508,4.068638
2017-05-01T01:44:44-07:00,163000,165303337,3.844092,4.078601
2017-05-01T01:44:45-07:00,167000,169357941,3.848876,4.054628
2017-05-01T01:44:46-07:00,171000,173407840,3.853346,4.050033
2017-05-01T01:44:47-07:00,175000,177451841,3.857487,4.043833
2017-05-01T01:44:48-07:00,179000,181494267,3.861415,4.042077
2017-05-01T01:44:49-07:00,183000,185572664,3.865942,4.078772
2017-05-01T01:44:50-07:00,187000,189639170,3.870031,4.066268
2017-05-01T01:44:52-07:00,195000,197776181,3.868794,3.840197
2017-05-01T01:44:53-07:00,198000,200819774,3.861776,3.454570
2017-05-01T01:44:53-07:00,200000,202846298,3.877599,6.528063
2017-05-01T01:44:54-07:00,200000,202846298,3.827148,0.000000
2017-05-01T01:44:55-07:00,200000,202846298,3.756280,0.000000
2017-05-01T01:44:56-07:00,200000,202846298,3.687989,0.000000
2017-05-01T01:44:57-07:00,200000,202846298,3.622133,0.000000
2017-05-01T01:44:58-07:00,200000,202846298,3.558583,0.000000
2017-05-01T01:44:59-07:00,200000,202846298,3.497231,0.000000
2017-05-01T01:45:00-07:00,200000,202846298,3.437957,0.000000
2017-05-01T01:45:01-07:00,200000,202846298,3.380665,0.000000
2017-05-01T01:45:02-07:00,200000,202846298,3.299805,0.000000
2017-05-01T01:45:03-07:00,200000,202846298,3.271613,0.000000
2017-05-01T01:45:04-07:00,200000,202846298,3.219681,0.000000
2017-05-01T01:45:05-07:00,200000,202846298,3.169379,0.000000
2017-05-01T01:45:06-07:00,200000,202846298,3.120622,0.000000
