date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:19:36-07:00,0,0,0.000000,0.000000
2016-05-13T02:19:37-07:00,1000,1022787,1.021526,1.021526
2016-05-13T02:19:38-07:00,4000,4065978,2.030905,3.040702
2016-05-13T02:19:39-07:00,6000,6100702,2.032719,2.036353
2016-05-13T02:19:40-07:00,7000,7120523,1.779499,1.019651
2016-05-13T02:19:41-07:00,8000,8131173,1.623897,1.004844
2016-05-13T02:19:42-07:00,9000,9149804,1.524659,1.024764
2016-05-13T02:19:43-07:00,15000,15232383,2.175672,6.082473
2016-05-13T02:19:44-07:00,17000,17246258,2.155240,2.012297
2016-05-13T02:19:45-07:00,23000,23315047,2.590186,6.073104
2016-05-13T02:19:46-07:00,31000,31415095,3.141127,8.100733
2016-05-13T02:19:47-07:00,37000,37474099,3.406135,6.054634
2016-05-13T02:19:48-07:00,37000,37474099,3.122093,0.000000
2016-05-13T02:19:49-07:00,45000,45580518,3.505861,8.119754
2016-05-13T02:19:50-07:00,50000,50651542,3.617632,5.070704
2016-05-13T02:19:51-07:00,56000,56731191,3.781754,6.079676
2016-05-13T02:19:52-07:00,58000,58760715,3.672207,2.029164
2016-05-13T02:19:53-07:00,63000,63829802,3.753862,5.057464
2016-05-13T02:19:54-07:00,71000,71957053,3.997330,8.147529
2016-05-13T02:19:55-07:00,77000,78058943,4.108081,6.101672
2016-05-13T02:19:56-07:00,80000,81113427,4.049832,2.972662
2016-05-13T02:19:57-07:00,83000,84142708,4.006557,3.115218
2016-05-13T02:19:58-07:00,91000,92232589,4.192141,8.089423
2016-05-13T02:19:59-07:00,98000,99323751,4.318162,7.090553
2016-05-13T02:20:00-07:00,102000,103379135,4.307183,4.054698
2016-05-13T02:20:01-07:00,102000,103379135,4.134451,0.000000
2016-05-13T02:20:02-07:00,112000,113523681,4.366085,10.175746
2016-05-13T02:20:03-07:00,119000,120621436,4.467229,7.096711
2016-05-13T02:20:04-07:00,124000,125691992,4.488711,5.068534
2016-05-13T02:20:05-07:00,124000,125691992,4.331567,0.000000
2016-05-13T02:20:06-07:00,132000,133817945,4.460413,8.261671
2016-05-13T02:20:07-07:00,135000,136869906,4.414965,3.051618
2016-05-13T02:20:08-07:00,137000,138898390,4.340390,2.028483
2016-05-13T02:20:09-07:00,139000,140928818,4.270400,2.030524
2016-05-13T02:20:10-07:00,141000,142933900,4.203779,2.005132
2016-05-13T02:20:11-07:00,144000,145984918,4.170849,3.051134
2016-05-13T02:20:12-07:00,147000,149025570,4.139449,3.040480
2016-05-13T02:20:13-07:00,148000,150045130,4.055128,1.019540
2016-05-13T02:20:14-07:00,151000,153084085,4.028385,3.038864
2016-05-13T02:20:15-07:00,154000,156138110,4.003402,3.054031
2016-05-13T02:20:16-07:00,157000,159179807,3.979367,3.041903
2016-05-13T02:20:17-07:00,159000,161224782,3.932187,2.044941
2016-05-13T02:20:18-07:00,162000,164289137,3.911524,3.064321
2016-05-13T02:20:19-07:00,165000,167327736,3.891223,3.038564
2016-05-13T02:20:20-07:00,168000,170372934,3.871996,3.045220
2016-05-13T02:20:21-07:00,173000,175426418,3.898251,5.053482
2016-05-13T02:20:22-07:00,176000,178458012,3.879408,3.031494
2016-05-13T02:20:23-07:00,180000,182509721,3.883073,4.051681
2016-05-13T02:20:24-07:00,183000,185572664,3.865988,3.062945
2016-05-13T02:20:25-07:00,186000,188622410,3.849333,3.049836
2016-05-13T02:20:26-07:00,188000,190655568,3.813006,2.033043
2016-05-13T02:20:27-07:00,191000,193716448,3.798257,3.060809
2016-05-13T02:20:28-07:00,192000,194732853,3.744766,1.016480
2016-05-13T02:20:29-07:00,195000,197776181,3.731536,3.043478
2016-05-13T02:20:30-07:00,197000,199804108,3.699987,2.027889
2016-05-13T02:20:31-07:00,200000,202846298,3.730612,8.174376
