date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T02:36:25-08:00,0,0,0.000000,0.000000
2016-03-09T02:36:26-08:00,0,0,0.000000,0.000000
2016-03-09T02:36:27-08:00,2000,2041607,1.020406,2.089953
2016-03-09T02:36:28-08:00,4000,4065978,1.355126,2.025054
2016-03-09T02:36:29-08:00,5000,5080124,1.269358,1.012446
2016-03-09T02:36:30-08:00,6000,6100702,1.220048,1.022360
2016-03-09T02:36:31-08:00,7000,7120523,1.186621,1.019522
2016-03-09T02:36:32-08:00,11000,11182239,1.597369,4.062780
2016-03-09T02:36:33-08:00,11000,11182239,1.397431,0.000000
2016-03-09T02:36:34-08:00,15000,15232383,1.692402,4.056402
2016-03-09T02:36:35-08:00,18000,18250833,1.825000,3.018441
2016-03-09T02:36:36-08:00,21000,21274111,1.933922,3.023131
2016-03-09T02:36:37-08:00,24000,24329327,2.026011,3.031009
2016-03-09T02:36:38-08:00,25000,25346473,1.949476,1.024115
2016-03-09T02:36:39-08:00,27000,27378185,1.955528,2.034317
2016-03-09T02:36:40-08:00,30000,30419006,2.027872,3.040660
2016-03-09T02:36:41-08:00,33000,33430060,2.089316,3.010983
2016-03-09T02:36:42-08:00,37000,37474099,2.204297,4.044046
2016-03-09T02:36:43-08:00,40000,40513989,2.250705,3.039580
2016-03-09T02:36:44-08:00,41000,41528758,2.185504,1.013415
2016-03-09T02:36:45-08:00,43000,43551358,2.177522,2.025632
2016-03-09T02:36:46-08:00,46000,46598320,2.218918,3.046811
2016-03-09T02:36:47-08:00,49000,49638872,2.256256,3.040323
2016-03-09T02:36:48-08:00,53000,53700273,2.334747,4.061698
2016-03-09T02:36:49-08:00,56000,56731191,2.363683,3.028754
2016-03-09T02:36:50-08:00,58000,58760715,2.350390,2.031109
2016-03-09T02:36:51-08:00,59000,59777079,2.298981,1.015199
2016-03-09T02:36:52-08:00,63000,63829802,2.364026,4.057128
2016-03-09T02:36:53-08:00,65000,65863620,2.352231,2.033778
2016-03-09T02:36:54-08:00,67000,67895973,2.341201,2.032350
2016-03-09T02:36:55-08:00,71000,71957053,2.398533,4.061265
2016-03-09T02:36:56-08:00,74000,75005393,2.419486,3.048031
2016-03-09T02:36:57-08:00,77000,78058943,2.438974,3.040520
2016-03-09T02:36:58-08:00,77000,78058943,2.364270,0.000000
2016-03-09T02:36:59-08:00,81000,82084238,2.414211,4.089310
2016-03-09T02:37:00-08:00,84000,85092296,2.431177,3.008008
2016-03-09T02:37:01-08:00,85000,86100951,2.391660,1.008616
2016-03-09T02:37:02-08:00,87000,88126212,2.381759,2.025289
2016-03-09T02:37:03-08:00,89000,90160474,2.372615,2.034276
2016-03-09T02:37:04-08:00,92000,93204194,2.389791,3.042153
2016-03-09T02:37:05-08:00,92000,93204194,2.328318,0.000000
2016-03-09T02:37:06-08:00,92000,93204194,2.273253,0.000000
2016-03-09T02:37:07-08:00,96000,97255433,2.315571,4.050216
2016-03-09T02:37:08-08:00,99000,100296569,2.332454,3.041644
2016-03-09T02:37:09-08:00,103000,104353901,2.371654,4.057238
2016-03-09T02:37:10-08:00,105000,106383885,2.364063,2.030030
2016-03-09T02:37:11-08:00,106000,107391438,2.334573,1.007552
2016-03-09T02:37:12-08:00,109000,110436727,2.349691,3.045050
2016-03-09T02:37:13-08:00,112000,113482610,2.364181,3.045044
2016-03-09T02:37:14-08:00,112000,113482610,2.315434,0.000000
2016-03-09T02:37:15-08:00,112000,113482610,2.269614,0.000000
2016-03-09T02:37:16-08:00,114000,115513690,2.264955,2.031903
2016-03-09T02:37:17-08:00,116000,117545248,2.260467,2.031546
2016-03-09T02:37:18-08:00,119000,120580365,2.275081,3.035006
2016-03-09T02:37:19-08:00,123000,124640399,2.308136,4.060047
2016-03-09T02:37:20-08:00,125000,126660659,2.302902,2.020279
2016-03-09T02:37:21-08:00,127000,128692548,2.298061,2.031838
2016-03-09T02:37:22-08:00,130000,131748703,2.311361,3.056137
2016-03-09T02:37:23-08:00,133000,134793441,2.323996,3.043997
2016-03-09T02:37:24-08:00,133000,134793441,2.284494,0.000000
2016-03-09T02:37:25-08:00,134000,135809693,2.263468,1.019222
2016-03-09T02:37:26-08:00,135000,136825359,2.243022,1.015937
2016-03-09T02:37:27-08:00,135000,136825359,2.206845,0.000000
2016-03-09T02:37:28-08:00,137000,138853843,2.204012,2.028363
2016-03-09T02:37:29-08:00,141000,142930424,2.233271,4.076628
2016-03-09T02:37:30-08:00,144000,145981442,2.245853,3.051112
2016-03-09T02:37:31-08:00,145000,146996169,2.227198,1.014676
2016-03-09T02:37:32-08:00,149000,151054620,2.254525,4.057908
2016-03-09T02:37:33-08:00,152000,154103448,2.266211,3.049254
2016-03-09T02:37:34-08:00,155000,157152920,2.277563,3.049520
2016-03-09T02:37:35-08:00,159000,161221306,2.303146,4.068487
2016-03-09T02:37:36-08:00,163000,165299861,2.328151,4.078441
2016-03-09T02:37:37-08:00,167000,169354465,2.352130,4.054633
2016-03-09T02:37:38-08:00,172000,174414139,2.389220,5.059776
2016-03-09T02:37:39-08:00,172000,174414139,2.356935,0.000000
2016-03-09T02:37:40-08:00,173000,175422942,2.338962,1.008855
2016-03-09T02:37:41-08:00,175000,177448365,2.334834,2.025301
2016-03-09T02:37:42-08:00,179000,181490791,2.357010,4.042343
2016-03-09T02:37:43-08:00,183000,185569188,2.379079,4.078365
2016-03-09T02:37:44-08:00,188000,190652092,2.413304,5.082875
2016-03-09T02:37:45-08:00,191000,193712972,2.421398,3.060794
2016-03-09T02:37:46-08:00,195000,197772705,2.441624,4.059720
2016-03-09T02:37:47-08:00,199000,201832676,2.461360,4.060003
2016-03-09T02:37:47-08:00,200000,202846298,2.470140,8.526186
2016-03-09T02:37:48-08:00,200000,202846298,2.443916,0.000000
2016-03-09T02:37:49-08:00,200000,202846298,2.414822,0.000000
2016-03-09T02:37:50-08:00,200000,202846298,2.386418,0.000000
2016-03-09T02:37:51-08:00,200000,202846298,2.358666,0.000000
2016-03-09T02:37:52-08:00,200000,202846298,2.331555,0.000000
2016-03-09T02:37:53-08:00,200000,202846298,2.305058,0.000000
2016-03-09T02:37:54-08:00,200000,202846298,2.279158,0.000000
2016-03-09T02:37:55-08:00,200000,202846298,2.253835,0.000000
2016-03-09T02:37:56-08:00,200000,202846298,2.229067,0.000000
2016-03-09T02:37:57-08:00,200000,202846298,2.204837,0.000000
2016-03-09T02:37:58-08:00,200000,202846298,2.181130,0.000000
2016-03-09T02:37:59-08:00,200000,202846298,2.157927,0.000000
2016-03-09T02:38:00-08:00,200000,202846298,2.135212,0.000000
2016-03-09T02:38:01-08:00,200000,202846298,2.112971,0.000000
2016-03-09T02:38:02-08:00,200000,202846298,2.091188,0.000000
2016-03-09T02:38:03-08:00,200000,202846298,2.069849,0.000000
2016-03-09T02:38:04-08:00,200000,202846298,2.048941,0.000000
2016-03-09T02:38:05-08:00,200000,202846298,2.028454,0.000000
2016-03-09T02:38:06-08:00,200000,202846298,2.008370,0.000000
2016-03-09T02:38:07-08:00,200000,202846298,1.988679,0.000000
2016-03-09T02:38:08-08:00,200000,202846298,1.969372,0.000000
2016-03-09T02:38:09-08:00,200000,202846298,1.950436,0.000000
2016-03-09T02:38:10-08:00,200000,202846298,1.931860,0.000000
2016-03-09T02:38:11-08:00,200000,202846298,1.913635,0.000000
2016-03-09T02:38:12-08:00,200000,202846298,1.895751,0.000000
2016-03-09T02:38:13-08:00,200000,202846298,1.878197,0.000000
2016-03-09T02:38:14-08:00,200000,202846298,1.860966,0.000000
2016-03-09T02:38:15-08:00,200000,202846298,1.844048,0.000000
2016-03-09T02:38:16-08:00,200000,202846298,1.827435,0.000000
2016-03-09T02:38:17-08:00,200000,202846298,1.811119,0.000000
2016-03-09T02:38:18-08:00,200000,202846298,1.795092,0.000000
2016-03-09T02:38:19-08:00,200000,202846298,1.779344,0.000000
2016-03-09T02:38:20-08:00,200000,202846298,1.763873,0.000000
2016-03-09T02:38:21-08:00,200000,202846298,1.748668,0.000000
2016-03-09T02:38:22-08:00,200000,202846298,1.733722,0.000000
2016-03-09T02:38:23-08:00,200000,202846298,1.719029,0.000000
2016-03-09T02:38:24-08:00,200000,202846298,1.704584,0.000000
2016-03-09T02:38:25-08:00,200000,202846298,1.690379,0.000000
2016-03-09T02:38:26-08:00,200000,202846298,1.676409,0.000000
