date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T01:20:02-07:00,0,0,0.000000,0.000000
2016-09-03T01:20:03-07:00,0,0,0.000000,0.000000
2016-09-03T01:20:04-07:00,0,0,0.000000,0.000000
2016-09-03T01:20:05-07:00,1000,1022787,0.340198,1.016719
2016-09-03T01:20:06-07:00,1000,1022787,0.255662,0.000000
2016-09-03T01:20:07-07:00,2000,2041607,0.408277,1.018816
2016-09-03T01:20:08-07:00,3000,3048832,0.508096,1.007266
2016-09-03T01:20:09-07:00,3000,3048832,0.435509,0.000000
2016-09-03T01:20:10-07:00,3000,3048832,0.381075,0.000000
2016-09-03T01:20:11-07:00,4000,4065978,0.451745,1.017138
2016-09-03T01:20:12-07:00,4000,4065978,0.406576,0.000000
2016-09-03T01:20:13-07:00,4000,4065978,0.369616,0.000000
2016-09-03T01:20:14-07:00,4000,4065978,0.338815,0.000000
2016-09-03T01:20:15-07:00,4000,4065978,0.312749,0.000000
2016-09-03T01:20:16-07:00,4000,4065978,0.290413,0.000000
2016-09-03T01:20:17-07:00,4000,4065978,0.271055,0.000000
2016-09-03T01:20:18-07:00,5000,5080124,0.317497,1.014149
2016-09-03T01:20:19-07:00,6000,6100702,0.358853,1.020560
2016-09-03T01:20:20-07:00,6000,6100702,0.338917,0.000000
2016-09-03T01:20:21-07:00,7000,7120523,0.374753,1.019830
2016-09-03T01:20:22-07:00,7000,7120523,0.356015,0.000000
2016-09-03T01:20:23-07:00,8000,8131173,0.387188,1.010704
2016-09-03T01:20:24-07:00,8000,8131173,0.369589,0.000000
2016-09-03T01:20:25-07:00,9000,9149804,0.397806,1.018533
2016-09-03T01:20:26-07:00,9000,9149804,0.381231,0.000000
2016-09-03T01:20:27-07:00,9000,9149804,0.365984,0.000000
2016-09-03T01:20:28-07:00,9000,9149804,0.351908,0.000000
2016-09-03T01:20:29-07:00,9000,9149804,0.338874,0.000000
2016-09-03T01:20:30-07:00,9000,9149804,0.326772,0.000000
2016-09-03T01:20:31-07:00,10000,10167406,0.350594,1.017670
2016-09-03T01:20:32-07:00,11000,11182239,0.372734,1.014813
2016-09-03T01:20:33-07:00,11000,11182239,0.360711,0.000000
2016-09-03T01:20:34-07:00,12000,12199594,0.381230,1.017365
2016-09-03T01:20:35-07:00,13000,13210416,0.400309,1.010838
2016-09-03T01:20:36-07:00,13000,13210416,0.388535,0.000000
2016-09-03T01:20:37-07:00,13000,13210416,0.377434,0.000000
2016-09-03T01:20:38-07:00,14000,14218243,0.394945,1.007808
2016-09-03T01:20:39-07:00,14000,14218243,0.384271,0.000000
2016-09-03T01:20:40-07:00,14000,14218243,0.374157,0.000000
2016-09-03T01:20:41-07:00,14000,14218243,0.364564,0.000000
2016-09-03T01:20:42-07:00,14000,14218243,0.355451,0.000000
2016-09-03T01:20:43-07:00,14000,14218243,0.346781,0.000000
2016-09-03T01:20:44-07:00,15000,15232383,0.362670,1.014185
2016-09-03T01:20:45-07:00,16000,16235170,0.377557,1.002804
2016-09-03T01:20:46-07:00,16000,16235170,0.368976,0.000000
2016-09-03T01:20:47-07:00,17000,17246258,0.383246,1.011144
2016-09-03T01:20:48-07:00,18000,18250833,0.396753,1.004591
2016-09-03T01:20:49-07:00,18000,18250833,0.388311,0.000000
2016-09-03T01:20:50-07:00,19000,19253675,0.401113,1.002828
