date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:45:05-07:00,0,0,0.000000,0.000000
2016-09-25T02:45:06-07:00,3000,3048832,3.047065,3.047075
2016-09-25T02:45:07-07:00,7000,7120523,3.559204,4.071631
2016-09-25T02:45:08-07:00,18000,18247921,6.072908,11.080711
2016-09-25T02:45:09-07:00,25000,25343561,6.311539,7.021041
2016-09-25T02:45:10-07:00,27000,27375273,5.474237,2.061996
2016-09-25T02:45:11-07:00,31000,31412183,5.227683,4.004595
2016-09-25T02:45:12-07:00,34000,34439555,4.919489,3.052338
2016-09-25T02:45:13-07:00,38000,38482061,4.809840,4.042271
2016-09-25T02:45:14-07:00,45000,45578526,5.063902,7.096621
2016-09-25T02:45:15-07:00,51000,51667668,5.166446,6.089460
2016-09-25T02:45:16-07:00,52000,52683129,4.789063,1.015363
2016-09-25T02:45:17-07:00,56000,56729199,4.727174,4.046311
2016-09-25T02:45:18-07:00,61000,61803186,4.752585,5.056480
2016-09-25T02:45:19-07:00,62000,62812914,4.486413,1.013194
2016-09-25T02:45:20-07:00,67000,67893981,4.526072,5.081360
2016-09-25T02:45:21-07:00,71000,71955061,4.496986,4.060714
2016-09-25T02:45:22-07:00,75000,76028045,4.472065,4.073283
2016-09-25T02:45:23-07:00,78000,79090841,4.393770,3.062734
2016-09-25T02:45:24-07:00,82000,83141217,4.375695,4.050334
2016-09-25T02:45:25-07:00,88000,89191647,4.459444,6.050844
2016-09-25T02:45:26-07:00,92000,93249448,4.440305,4.057533
2016-09-25T02:45:27-07:00,92000,93249448,4.238479,0.000000
2016-09-25T02:45:28-07:00,96000,97299767,4.230307,4.050509
2016-09-25T02:45:29-07:00,100000,101350436,4.222817,4.050562
2016-09-25T02:45:30-07:00,102000,103382398,4.135188,2.031987
2016-09-25T02:45:31-07:00,107000,108451283,4.170848,5.060980
2016-09-25T02:45:32-07:00,110000,111500387,4.129534,3.053673
2016-09-25T02:45:33-07:00,114000,115558024,4.126975,4.057877
2016-09-25T02:45:34-07:00,117000,118601332,4.089607,3.043300
2016-09-25T02:45:35-07:00,121000,122647464,4.088161,4.046221
2016-09-25T02:45:36-07:00,125000,126704993,4.087170,4.057432
2016-09-25T02:45:37-07:00,132000,133821208,4.181825,7.116169
2016-09-25T02:45:38-07:00,134000,135854027,4.116706,2.032844
2016-09-25T02:45:39-07:00,138000,139914127,4.115040,4.060034
2016-09-25T02:45:40-07:00,142000,143945090,4.112645,4.031216
2016-09-25T02:45:41-07:00,146000,148013691,4.111418,4.068482
2016-09-25T02:45:43-07:00,156000,158165242,4.135950,4.530059
2016-09-25T02:45:44-07:00,161000,163264027,4.186189,6.717238
2016-09-25T02:45:45-07:00,163000,165303337,4.132517,2.039298
2016-09-25T02:45:46-07:00,167000,169357941,4.130615,4.054523
2016-09-25T02:45:47-07:00,174000,176436815,4.200810,7.078804
2016-09-25T02:45:48-07:00,180000,182509721,4.223821,5.023248
2016-09-25T02:45:49-07:00,182000,184552836,4.194320,2.582845
2016-09-25T02:45:50-07:00,185000,187603988,4.168917,3.051190
2016-09-25T02:45:51-07:00,188000,190655568,4.144626,3.051509
2016-09-25T02:45:52-07:00,192000,194732853,4.143190,4.077154
2016-09-25T02:45:53-07:00,196000,198789485,4.141388,4.056692
2016-09-25T02:45:54-07:00,200000,202846298,4.145533,4.359310
2016-09-25T02:45:54-07:00,200000,202846298,4.139663,0.000000
2016-09-25T02:45:55-07:00,200000,202846298,4.056874,0.000000
2016-09-25T02:45:56-07:00,200000,202846298,3.977326,0.000000
