date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:50:35-08:00,0,0,0.000000,0.000000
2017-01-24T02:50:36-08:00,3000,3048832,3.021039,3.021039
2017-01-24T02:50:37-08:00,7000,7120523,3.551825,4.089888
2017-01-24T02:50:38-08:00,15000,15232383,5.069370,8.111555
2017-01-24T02:50:39-08:00,22000,22288667,5.565546,7.056495
2017-01-24T02:50:40-08:00,25000,25342855,5.063722,3.054097
2017-01-24T02:50:41-08:00,31000,31411477,5.228145,6.048293
2017-01-24T02:50:42-08:00,35000,35453371,5.061287,4.055425
2017-01-24T02:50:43-08:00,39000,39494702,4.933868,4.041324
2017-01-24T02:50:44-08:00,43000,43547740,4.836047,4.053008
2017-01-24T02:50:45-08:00,49000,49635254,4.961139,6.087586
2017-01-24T02:50:46-08:00,52000,52681503,4.787110,3.046083
2017-01-24T02:50:47-08:00,56000,56727573,4.725381,4.046057
2017-01-24T02:50:48-08:00,59000,59773461,4.596241,3.045916
2017-01-24T02:50:49-08:00,59000,59773461,4.268029,0.000000
2017-01-24T02:50:51-08:00,66000,66875434,4.237277,3.995011
2017-01-24T02:50:51-08:00,66000,66875434,4.178435,0.000000
2017-01-24T02:50:52-08:00,70000,70934744,4.171444,4.059553
2017-01-24T02:50:53-08:00,74000,75001775,4.163544,4.030410
2017-01-24T02:50:54-08:00,79000,80098286,4.214621,5.143145
2017-01-24T02:50:55-08:00,79000,80098286,4.003948,0.000000
2017-01-24T02:50:56-08:00,85000,86142022,4.101052,6.043541
2017-01-24T02:50:57-08:00,89000,90201545,4.099167,4.059561
2017-01-24T02:50:58-08:00,89000,90201545,3.920967,0.000000
2017-01-24T02:50:59-08:00,92000,93245265,3.884408,3.043449
2017-01-24T02:51:00-08:00,94000,95274291,3.810237,2.029423
2017-01-24T02:51:01-08:00,99000,100337640,3.816478,3.937833
2017-01-24T02:51:02-08:00,101000,102367255,3.790700,2.841797
2017-01-24T02:51:03-08:00,105000,106424956,3.800233,4.057655
2017-01-24T02:51:04-08:00,108000,109462877,3.773951,3.037921
2017-01-24T02:51:05-08:00,110000,111497124,3.715978,2.034377
2017-01-24T02:51:07-08:00,116000,117586319,3.703419,3.487594
2017-01-24T02:51:07-08:00,117000,118598069,3.705622,3.980876
2017-01-24T02:51:08-08:00,121000,122644201,3.715947,4.046395
2017-01-24T02:51:09-08:00,125000,126701730,3.725988,4.057410
2017-01-24T02:51:10-08:00,130000,131789774,3.764904,5.088279
2017-01-24T02:51:14-08:00,144000,145984918,3.743873,3.559284
2017-01-24T02:51:14-08:00,144000,145984918,3.742735,0.000000
2017-01-24T02:51:15-08:00,149000,151058096,3.775999,5.073529
2017-01-24T02:51:16-08:00,149000,151058096,3.683899,0.000000
2017-01-24T02:51:17-08:00,152000,154106924,3.668790,3.049184
2017-01-24T02:51:18-08:00,157000,159179807,3.701431,5.072368
2017-01-24T02:51:19-08:00,163000,165303337,3.756475,6.123707
2017-01-24T02:51:20-08:00,167000,169357941,3.763109,4.055092
2017-01-24T02:51:21-08:00,173000,175426418,3.813218,6.068280
2017-01-24T02:51:22-08:00,176000,178458012,3.796580,3.031243
2017-01-24T02:51:23-08:00,180000,182509721,3.801899,4.051919
2017-01-24T02:51:24-08:00,183000,185572664,3.786822,3.063027
2017-01-24T02:51:25-08:00,187000,189639170,3.792418,4.066691
2017-01-24T02:51:26-08:00,191000,193716448,3.797995,4.076829
2017-01-24T02:51:27-08:00,195000,197776181,3.803027,4.059696
2017-01-24T02:51:28-08:00,200000,202846298,3.833744,5.597242
2017-01-24T02:51:28-08:00,200000,202846298,3.826933,0.000000
2017-01-24T02:51:29-08:00,200000,202846298,3.756075,0.000000
2017-01-24T02:51:30-08:00,200000,202846298,3.687791,0.000000
2017-01-24T02:51:34-08:00,200000,202846298,3.438972,0.000000
2017-01-24T02:51:34-08:00,200000,202846298,3.437788,0.000000
2017-01-24T02:51:35-08:00,200000,202846298,3.380500,0.000000
2017-01-24T02:51:36-08:00,200000,202846298,3.325081,0.000000
2017-01-24T02:51:39-08:00,200000,202846298,3.156437,0.000000
2017-01-24T02:51:40-08:00,200000,202846298,3.120466,0.000000
2017-01-24T02:51:41-08:00,200000,202846298,3.073203,0.000000
2017-01-24T02:51:42-08:00,200000,202846298,3.027334,0.000000
2017-01-24T02:51:43-08:00,200000,202846298,2.975418,0.000000
2017-01-24T02:51:44-08:00,200000,202846298,2.939592,0.000000
2017-01-24T02:51:45-08:00,200000,202846298,2.897605,0.000000
2017-01-24T02:51:46-08:00,200000,202846298,2.856793,0.000000
