date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T01:35:00-07:00,0,0,0.000000,0.000000
2016-09-06T01:35:01-07:00,0,0,0.000000,0.000000
2016-09-06T01:35:02-07:00,2000,2041607,1.020377,2.040845
2016-09-06T01:35:03-07:00,3000,3048832,1.016111,1.007572
2016-09-06T01:35:04-07:00,5000,5080124,1.269853,2.031156
2016-09-06T01:35:05-07:00,7000,7120523,1.423968,2.040559
2016-09-06T01:35:06-07:00,8000,8131173,1.355080,1.010620
2016-09-06T01:35:07-07:00,9000,9149804,1.307000,1.018526
2016-09-06T01:35:08-07:00,10000,10167406,1.270834,1.017637
2016-09-06T01:35:09-07:00,12000,12199594,1.355060,2.027301
2016-09-06T01:35:10-07:00,13000,13210416,1.320982,1.013392
2016-09-06T01:35:11-07:00,14000,14218243,1.292501,1.007710
2016-09-06T01:35:12-07:00,15000,15232383,1.269305,1.014136
2016-09-06T01:35:13-07:00,16000,16235170,1.248792,1.002665
2016-09-06T01:35:14-07:00,17000,17246258,1.231815,1.011098
2016-09-06T01:35:15-07:00,18000,18250833,1.216677,1.004710
2016-09-06T01:35:16-07:00,19000,19253675,1.203312,1.002824
2016-09-06T01:35:17-07:00,21000,21274111,1.251380,2.020530
2016-09-06T01:35:18-07:00,22000,22292285,1.238422,1.018147
2016-09-06T01:35:19-07:00,23000,23315047,1.227069,1.022710
2016-09-06T01:35:20-07:00,24000,24329327,1.216434,1.014343
2016-09-06T01:35:21-07:00,25000,25346473,1.206932,1.016933
2016-09-06T01:35:22-07:00,26000,26366625,1.198450,1.020299
2016-09-06T01:35:23-07:00,28000,28392653,1.234373,2.023852
2016-09-06T01:35:24-07:00,29000,29408390,1.225325,1.016950
2016-09-06T01:35:25-07:00,30000,30419006,1.216735,1.010574
2016-09-06T01:35:26-07:00,31000,31415095,1.208245,0.996009
2016-09-06T01:35:27-07:00,32000,32420164,1.200719,1.005054
2016-09-06T01:35:28-07:00,33000,33430060,1.193904,1.009903
2016-09-06T01:35:29-07:00,34000,34441547,1.187616,1.011526
2016-09-06T01:35:30-07:00,35000,35456989,1.181880,1.015526
2016-09-06T01:35:31-07:00,36000,36464235,1.176244,1.007172
2016-09-06T01:35:32-07:00,38000,38484053,1.202605,2.019806
2016-09-06T01:35:33-07:00,39000,39498320,1.196899,1.014297
2016-09-06T01:35:34-07:00,40000,40513989,1.191568,1.015653
2016-09-06T01:35:35-07:00,41000,41528758,1.186517,1.014780
2016-09-06T01:35:36-07:00,42000,42541195,1.181681,1.012418
2016-09-06T01:35:37-07:00,43000,43551358,1.177047,1.010194
2016-09-06T01:35:38-07:00,44000,44556048,1.172510,1.004651
2016-09-06T01:35:39-07:00,45000,45580518,1.168716,1.024526
2016-09-06T01:35:40-07:00,47000,47614354,1.190343,2.033813
2016-09-06T01:35:41-07:00,48000,48626994,1.186008,1.012618
2016-09-06T01:35:42-07:00,49000,49638872,1.181863,1.011896
2016-09-06T01:35:43-07:00,50000,50651542,1.177928,1.012655
2016-09-06T01:35:44-07:00,52000,52685121,1.197373,2.033486
2016-09-06T01:35:45-07:00,53000,53700273,1.193325,1.015213
2016-09-06T01:35:46-07:00,54000,54709392,1.189320,1.009095
2016-09-06T01:35:47-07:00,55000,55719182,1.185500,1.009765
2016-09-06T01:35:48-07:00,56000,56731191,1.181886,1.012029
2016-09-06T01:35:49-07:00,57000,57747920,1.178516,1.016735
2016-09-06T01:35:50-07:00,58000,58760715,1.175203,1.012857
2016-09-06T01:35:51-07:00,59000,59777079,1.172087,1.016320
2016-09-06T01:35:52-07:00,61000,61805178,1.188549,2.028088
2016-09-06T01:35:53-07:00,62000,62814906,1.185174,1.009693
2016-09-06T01:35:54-07:00,63000,63829443,1.182014,1.014532
2016-09-06T01:35:55-07:00,64000,64845500,1.178997,1.016080
2016-09-06T01:35:56-07:00,65000,65863261,1.176116,1.017657
2016-09-06T01:35:57-07:00,66000,66878693,1.173297,1.015441
2016-09-06T01:35:58-07:00,67000,67895614,1.170603,1.017011
2016-09-06T01:35:59-07:00,68000,68913470,1.168013,1.017843
2016-09-06T01:36:00-07:00,69000,69927991,1.165456,1.014545
2016-09-06T01:36:01-07:00,71000,71956694,1.179607,2.028705
2016-09-06T01:36:02-07:00,72000,72977923,1.177054,1.021271
2016-09-06T01:36:03-07:00,73000,73993113,1.174483,1.015139
2016-09-06T01:36:04-07:00,74000,75005034,1.171944,1.011959
2016-09-06T01:36:05-07:00,75000,76026766,1.169633,1.021727
2016-09-06T01:36:06-07:00,77000,78058584,1.182696,2.031774
2016-09-06T01:36:07-07:00,78000,79086299,1.180382,1.027684
2016-09-06T01:36:08-07:00,79000,80101545,1.177954,1.015233
2016-09-06T01:36:09-07:00,80000,81113068,1.175541,1.011517
2016-09-06T01:36:10-07:00,81000,82124950,1.173205,1.011943
2016-09-06T01:36:11-07:00,82000,83136675,1.170930,1.011711
2016-09-06T01:36:12-07:00,83000,84142349,1.168635,1.005666
2016-09-06T01:36:13-07:00,84000,85133008,1.166197,0.990664
2016-09-06T01:36:14-07:00,85000,86141663,1.164068,1.008645
2016-09-06T01:36:15-07:00,86000,87153988,1.162045,1.012385
2016-09-06T01:36:16-07:00,88000,89187105,1.173506,2.032959
2016-09-06T01:36:17-07:00,89000,90201186,1.171436,1.014161
2016-09-06T01:36:18-07:00,90000,91222020,1.169504,1.020761
2016-09-06T01:36:19-07:00,91000,92232230,1.167488,1.010230
2016-09-06T01:36:20-07:00,92000,93244906,1.165553,1.012693
2016-09-06T01:36:21-07:00,93000,94264665,1.163753,1.019748
2016-09-06T01:36:22-07:00,94000,95273932,1.161869,1.009266
2016-09-06T01:36:23-07:00,95000,96285329,1.160056,1.011373
2016-09-06T01:36:24-07:00,96000,97296145,1.158279,1.010809
2016-09-06T01:36:25-07:00,97000,98315925,1.156650,1.019816
2016-09-06T01:36:26-07:00,98000,99323392,1.154915,1.007419
2016-09-06T01:36:27-07:00,100000,101346814,1.164898,2.023493
2016-09-06T01:36:28-07:00,101000,102366896,1.163252,1.020026
2016-09-06T01:36:29-07:00,102000,103378776,1.161552,1.011933
2016-09-06T01:36:30-07:00,103000,104394613,1.159933,1.015866
2016-09-06T01:36:31-07:00,104000,105405271,1.158293,1.010633
2016-09-06T01:36:32-07:00,105000,106424597,1.156782,1.019323
2016-09-06T01:36:33-07:00,106000,107432150,1.155178,1.007567
2016-09-06T01:36:34-07:00,107000,108447661,1.153691,1.015464
2016-09-06T01:36:35-07:00,108000,109462518,1.152231,1.014960
2016-09-06T01:36:36-07:00,109000,110477439,1.150800,1.014869
2016-09-06T01:36:37-07:00,110000,111496765,1.149444,1.019265
2016-09-06T01:36:38-07:00,112000,113523322,1.158395,2.026662
2016-09-06T01:36:39-07:00,113000,114538027,1.156943,1.014692
2016-09-06T01:36:40-07:00,114000,115554402,1.155538,1.016408
2016-09-06T01:36:41-07:00,115000,116575807,1.154210,1.021385
2016-09-06T01:36:42-07:00,116000,117585960,1.152797,1.010131
2016-09-06T01:36:43-07:00,117000,118597710,1.151428,1.011757
2016-09-06T01:36:44-07:00,118000,119616885,1.150156,1.019162
2016-09-06T01:36:45-07:00,120000,121633094,1.158405,2.016376
2016-09-06T01:36:46-07:00,121000,122643842,1.157012,1.010754
2016-09-06T01:36:47-07:00,122000,123661313,1.155702,1.016929
2016-09-06T01:36:48-07:00,123000,124681111,1.154449,1.020276
2016-09-06T01:36:49-07:00,124000,125691633,1.153128,1.010516
2016-09-06T01:36:50-07:00,125000,126701371,1.151825,1.009758
2016-09-06T01:36:51-07:00,126000,127716267,1.150591,1.014864
2016-09-06T01:36:52-07:00,127000,128733619,1.149401,1.017342
2016-09-06T01:36:53-07:00,129000,130770641,1.157257,2.037083
2016-09-06T01:36:54-07:00,130000,131789774,1.156045,1.019115
2016-09-06T01:36:55-07:00,131000,132805297,1.154823,1.015570
2016-09-06T01:36:56-07:00,132000,133817945,1.153597,1.012605
2016-09-06T01:36:57-07:00,133000,134834512,1.152426,1.016572
2016-09-06T01:36:58-07:00,134000,135850764,1.151272,1.016253
2016-09-06T01:36:59-07:00,135000,136869906,1.150162,1.019140
2016-09-06T01:37:00-07:00,136000,137881273,1.149006,1.011416
2016-09-06T01:37:01-07:00,137000,138898390,1.147915,1.017066
2016-09-06T01:37:02-07:00,138000,139910864,1.146806,1.012550
2016-09-06T01:37:03-07:00,140000,141947256,1.154038,2.036292
2016-09-06T01:37:04-07:00,141000,142933900,1.152688,0.986625
2016-09-06T01:37:05-07:00,143000,144965676,1.159721,2.031848
2016-09-06T01:37:06-07:00,144000,145984918,1.158605,1.019210
2016-09-06T01:37:07-07:00,145000,146999645,1.157472,1.014718
2016-09-06T01:37:08-07:00,146000,148013691,1.156352,1.014008
2016-09-06T01:37:09-07:00,147000,149025570,1.155232,1.011878
2016-09-06T01:37:10-07:00,148000,150045130,1.154189,1.019619
2016-09-06T01:37:11-07:00,150000,152070371,1.160838,2.025215
2016-09-06T01:37:12-07:00,151000,153084085,1.159723,1.013701
2016-09-06T01:37:13-07:00,152000,154106924,1.158694,1.022847
2016-09-06T01:37:14-07:00,153000,155117132,1.157586,1.010214
2016-09-06T01:37:15-07:00,154000,156138110,1.156574,1.020994
2016-09-06T01:37:16-07:00,155000,157156396,1.155557,1.018265
2016-09-06T01:37:17-07:00,157000,159179807,1.161892,2.023417
2016-09-06T01:37:18-07:00,158000,160200101,1.160866,1.020303
2016-09-06T01:37:19-07:00,159000,161224782,1.159886,1.024669
2016-09-06T01:37:20-07:00,160000,162247131,1.158904,1.022372
2016-09-06T01:37:21-07:00,161000,163264027,1.157896,1.016873
2016-09-06T01:37:22-07:00,162000,164289137,1.156961,1.025092
2016-09-06T01:37:23-07:00,163000,165303337,1.155963,1.014209
2016-09-06T01:37:24-07:00,164000,166322092,1.155010,1.018758
2016-09-06T01:37:25-07:00,165000,167327736,1.153980,1.005672
2016-09-06T01:37:26-07:00,166000,168340776,1.153015,1.013021
2016-09-06T01:37:27-07:00,168000,170372934,1.158995,2.032156
2016-09-06T01:37:28-07:00,169000,171379789,1.157967,1.006861
2016-09-06T01:37:29-07:00,170000,172395905,1.157015,1.016116
2016-09-06T01:37:30-07:00,171000,173407840,1.156048,1.011953
2016-09-06T01:37:31-07:00,172000,174417615,1.155079,1.009761
2016-09-06T01:37:32-07:00,173000,175426418,1.154117,1.008797
2016-09-06T01:37:33-07:00,174000,176436815,1.153178,1.010384
2016-09-06T01:37:34-07:00,175000,177451841,1.152281,1.015035
2016-09-06T01:37:35-07:00,176000,178458012,1.151338,1.006194
2016-09-06T01:37:36-07:00,177000,179470811,1.150450,1.012777
2016-09-06T01:37:37-07:00,179000,181494267,1.156010,2.023469
2016-09-06T01:37:38-07:00,180000,182509721,1.155121,1.015456
2016-09-06T01:37:39-07:00,181000,183536643,1.154315,1.026941
2016-09-06T01:37:40-07:00,182000,184552836,1.153451,1.016188
2016-09-06T01:37:41-07:00,184000,186591541,1.158950,2.038720
2016-09-06T01:37:42-07:00,185000,187603988,1.158045,1.012432
2016-09-06T01:37:43-07:00,186000,188622410,1.157189,1.018387
2016-09-06T01:37:44-07:00,187000,189639170,1.156333,1.016799
2016-09-06T01:37:45-07:00,189000,191675588,1.161667,2.036442
2016-09-06T01:37:46-07:00,190000,192696744,1.160820,1.021133
2016-09-06T01:37:47-07:00,191000,193716448,1.159975,1.019687
2016-09-06T01:37:48-07:00,192000,194732853,1.159120,1.016352
2016-09-06T01:37:49-07:00,193000,195747012,1.158263,1.014223
2016-09-06T01:37:50-07:00,194000,196757231,1.157392,1.010236
2016-09-06T01:37:51-07:00,195000,197776181,1.156582,1.018914
2016-09-06T01:37:52-07:00,196000,198789485,1.155749,1.013308
2016-09-06T01:37:53-07:00,198000,200819774,1.160804,2.030194
2016-09-06T01:37:54-07:00,199000,201832676,1.159954,1.012896
2016-09-06T01:37:54-07:00,200000,202846298,1.160884,1.381552
