date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:50:01-07:00,0,0.000000,0.000000
2016-08-26T03:50:06-07:00,4138,827.540119,827.540161
2016-08-26T03:50:11-07:00,8279,827.872363,828.204634
2016-08-26T03:50:16-07:00,12423,828.181203,828.798902
2016-08-26T03:50:21-07:00,16575,828.736768,830.403508
2016-08-26T03:50:26-07:00,20721,828.829189,829.198880
2016-08-26T03:50:31-07:00,24870,828.991491,829.803014
2016-08-26T03:50:36-07:00,29027,829.336338,831.405452
2016-08-26T03:50:41-07:00,33178,829.443686,830.195124
2016-08-26T03:50:46-07:00,37319,829.305394,828.199049
2016-08-26T03:50:51-07:00,41478,829.554962,831.801098
2016-08-26T03:50:56-07:00,45627,829.576759,829.794726
2016-08-26T03:51:01-07:00,49780,829.662231,830.602432
2016-08-26T03:51:01-07:00,49781,829.674276,2992.238134
