date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T02:56:39-07:00,0,0.000000,0.000000
2016-08-29T02:56:44-07:00,484,96.788696,96.788699
2016-08-29T02:56:49-07:00,978,97.796282,98.804026
2016-08-29T02:56:54-07:00,1506,100.396851,105.598094
2016-08-29T02:56:59-07:00,1946,97.297964,88.000914
2016-08-29T02:57:04-07:00,2573,102.918429,125.400928
2016-08-29T02:57:09-07:00,3136,104.531968,112.599768
2016-08-29T02:57:14-07:00,3704,105.827408,113.600161
2016-08-29T02:57:19-07:00,4198,104.949040,98.800374
2016-08-29T02:57:24-07:00,4727,105.043453,105.798752
2016-08-29T02:57:29-07:00,5342,106.839045,122.999457
2016-08-29T02:57:34-07:00,5881,106.926489,107.800944
2016-08-29T02:57:39-07:00,6445,107.416148,112.802557
2016-08-29T02:57:39-07:00,6446,107.378347,32.857084
