date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T02:41:10-07:00,0,0,0.000000,0.000000
2016-08-26T02:41:11-07:00,2000,2041607,2.039845,2.039852
2016-08-26T02:41:12-07:00,5000,5080124,2.538950,3.038481
2016-08-26T02:41:13-07:00,9000,9149804,3.048285,4.066639
2016-08-26T02:41:14-07:00,13000,13210416,3.301849,4.063490
2016-08-26T02:41:15-07:00,16000,16235170,3.246437,3.024740
2016-08-26T02:41:16-07:00,20000,20262967,3.376637,4.027754
2016-08-26T02:41:17-07:00,22000,22292285,3.184188,2.029314
2016-08-26T02:41:18-07:00,26000,26356188,3.294111,4.063627
2016-08-26T02:41:19-07:00,29000,29397953,3.266092,3.041901
2016-08-26T02:41:20-07:00,33000,33419623,3.341672,4.022024
2016-08-26T02:41:21-07:00,36000,36453798,3.313633,3.033297
2016-08-26T02:41:22-07:00,39000,39487883,3.290398,3.034729
2016-08-26T02:41:23-07:00,43000,43540921,3.349057,4.053015
2016-08-26T02:41:24-07:00,47000,47603917,3.400031,4.062691
2016-08-26T02:41:25-07:00,49000,49628435,3.308365,2.024785
2016-08-26T02:41:26-07:00,53000,53689836,3.355412,4.061111
2016-08-26T02:41:27-07:00,56000,56720754,3.336323,3.030875
2016-08-26T02:41:28-07:00,60000,60783324,3.376670,4.062617
2016-08-26T02:41:29-07:00,62000,62804469,3.305333,2.021176
2016-08-26T02:41:30-07:00,66000,66868615,3.343284,4.064448
2016-08-26T02:41:31-07:00,70000,70927925,3.377366,4.058981
2016-08-26T02:41:32-07:00,73000,73983035,3.362710,3.054931
2016-08-26T02:41:33-07:00,76000,77033331,3.349105,3.049839
2016-08-26T02:41:34-07:00,79000,80091467,3.337012,3.058784
2016-08-26T02:41:35-07:00,83000,84132271,3.365169,4.041011
2016-08-26T02:41:36-07:00,86000,87154347,3.351959,3.021728
2016-08-26T02:41:37-07:00,90000,91222379,3.377518,4.037021
2016-08-26T02:41:38-07:00,93000,94265024,3.366492,3.066369
2016-08-26T02:41:39-07:00,96000,97296504,3.354936,3.031361
2016-08-26T02:41:40-07:00,100000,101347173,3.378133,4.050926
2016-08-26T02:41:41-07:00,103000,104394972,3.367414,3.046013
2016-08-26T02:41:42-07:00,106000,107432509,3.357160,3.039120
2016-08-26T02:41:43-07:00,111000,112504192,3.409109,5.071448
2016-08-26T02:41:44-07:00,114000,115554761,3.398575,3.050907
2016-08-26T02:41:45-07:00,117000,118598069,3.387839,3.024977
2016-08-26T02:41:46-07:00,121000,122651948,3.406914,4.078791
2016-08-26T02:41:47-07:00,124000,125699739,3.397203,3.047618
2016-08-26T02:41:48-07:00,128000,129760065,3.414651,4.060237
2016-08-26T02:41:49-07:00,131000,132813044,3.405381,3.053103
2016-08-26T02:41:50-07:00,135000,136877653,3.421862,4.064635
2016-08-26T02:41:51-07:00,139000,140936565,3.437397,4.058770
2016-08-26T02:41:52-07:00,143000,144973423,3.451670,4.036879
2016-08-26T02:41:53-07:00,147000,149033317,3.465813,4.059816
2016-08-26T02:41:54-07:00,150000,152078118,3.456246,3.044883
2016-08-26T02:41:55-07:00,154000,156145857,3.469836,4.067785
2016-08-26T02:41:56-07:00,158000,160207848,3.482707,4.061907
2016-08-26T02:41:57-07:00,162000,164296884,3.495607,4.089026
2016-08-26T02:41:58-07:00,166000,168348523,3.507190,4.051614
2016-08-26T02:41:59-07:00,170000,172403652,3.518373,4.055153
2016-08-26T02:42:00-07:00,173000,175434165,3.508620,3.030688
2016-08-26T02:42:01-07:00,178000,180491197,3.538977,5.056759
2016-08-26T02:42:02-07:00,182000,184552836,3.549029,4.061694
2016-08-26T02:42:03-07:00,186000,188622410,3.558848,4.069464
2016-08-26T02:42:04-07:00,189000,191675588,3.549483,3.053108
2016-08-26T02:42:05-07:00,194000,196757231,3.577345,5.082036
2016-08-26T02:42:06-07:00,196000,198789485,3.549750,2.032126
2016-08-26T02:42:07-07:00,200000,202846298,3.565891,4.588160
2016-08-26T02:42:07-07:00,200000,202846298,3.558647,0.000000
2016-08-26T02:42:08-07:00,200000,202846298,3.497291,0.000000
2016-08-26T02:42:09-07:00,200000,202846298,3.438016,0.000000
2016-08-26T02:42:10-07:00,200000,202846298,3.380719,0.000000
2016-08-26T02:42:11-07:00,200000,202846298,3.325296,0.000000
2016-08-26T02:42:12-07:00,200000,202846298,3.271662,0.000000
2016-08-26T02:42:13-07:00,200000,202846298,3.219732,0.000000
2016-08-26T02:42:14-07:00,200000,202846298,3.169425,0.000000
2016-08-26T02:42:16-07:00,200000,202846298,3.071531,0.000000
2016-08-26T02:42:17-07:00,200000,202846298,3.027513,0.000000
