date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:18:20-07:00,0,0,0.000000,0.000000
2016-10-31T02:18:21-07:00,1000,1022787,1.022463,1.022463
2016-10-31T02:18:22-07:00,2000,2041607,1.020623,1.018783
2016-10-31T02:18:23-07:00,5000,5080124,1.693173,3.038508
2016-10-31T02:18:24-07:00,7000,7120523,1.779949,2.040295
2016-10-31T02:18:25-07:00,8000,8131173,1.626113,1.010684
2016-10-31T02:18:26-07:00,10000,10167406,1.694470,2.036293
2016-10-31T02:18:27-07:00,12000,12199594,1.742706,2.032125
2016-10-31T02:18:28-07:00,13000,13210416,1.651230,1.010849
2016-10-31T02:18:29-07:00,15000,15232383,1.692388,2.021608
2016-10-31T02:18:30-07:00,17000,17246258,1.724564,2.014220
2016-10-31T02:18:31-07:00,19000,19253675,1.750274,2.007371
2016-10-31T02:18:32-07:00,20000,20262967,1.688529,1.009302
2016-10-31T02:18:33-07:00,22000,22292285,1.714132,2.019972
2016-10-31T02:18:34-07:00,23000,23315047,1.665312,1.027474
2016-10-31T02:18:35-07:00,25000,25346473,1.689727,2.031568
2016-10-31T02:18:36-07:00,26000,26366625,1.647869,1.020056
2016-10-31T02:18:37-07:00,29000,29408390,1.729860,3.041723
2016-10-31T02:18:38-07:00,30000,30419006,1.689904,1.010628
2016-10-31T02:18:39-07:00,32000,32420164,1.706291,2.001285
2016-10-31T02:18:40-07:00,34000,34441547,1.722048,2.021446
2016-10-31T02:18:41-07:00,35000,35456989,1.688397,1.015399
2016-10-31T02:18:42-07:00,37000,37474099,1.703339,2.017113
2016-10-31T02:18:43-07:00,39000,39498320,1.717286,2.024129
2016-10-31T02:18:44-07:00,40000,40513989,1.688054,1.015685
2016-10-31T02:18:45-07:00,42000,42541195,1.701626,2.027395
2016-10-31T02:18:46-07:00,44000,44556048,1.713666,2.014625
2016-10-31T02:18:47-07:00,45000,45580518,1.688141,1.024479
2016-10-31T02:18:48-07:00,47000,47614354,1.700486,2.033796
2016-10-31T02:18:49-07:00,49000,49638872,1.711660,2.024534
2016-10-31T02:18:50-07:00,51000,51669660,1.722300,2.030887
2016-10-31T02:18:51-07:00,53000,53700273,1.732246,2.030625
2016-10-31T02:18:52-07:00,54000,54709392,1.709649,1.009125
2016-10-31T02:18:53-07:00,56000,56731191,1.719106,2.021756
2016-10-31T02:18:54-07:00,58000,58760715,1.728236,2.029512
2016-10-31T02:18:55-07:00,59000,59777079,1.707901,1.016439
2016-10-31T02:18:56-07:00,61000,61805178,1.716794,2.028051
2016-10-31T02:18:57-07:00,63000,63829802,1.725111,2.024501
