date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T02:24:44-08:00,0,0.000000,0.000000
2018-01-20T02:24:49-08:00,4055,810.949876,810.949915
2018-01-20T02:24:54-08:00,8130,812.973638,814.997520
2018-01-20T02:24:59-08:00,12201,813.383820,814.204213
2018-01-20T02:25:04-08:00,16280,813.986567,815.794836
2018-01-20T02:25:09-08:00,20345,813.789511,813.001269
2018-01-20T02:25:14-08:00,24424,814.123994,815.796422
2018-01-20T02:25:19-08:00,28503,814.360805,815.781661
2018-01-20T02:25:24-08:00,32572,814.293584,813.823014
2018-01-20T02:25:29-08:00,36658,814.617085,817.205132
2018-01-20T02:25:34-08:00,40738,814.754693,815.993164
2018-01-20T02:25:39-08:00,44815,814.813021,815.396303
2018-01-20T02:25:44-08:00,48892,814.863055,815.413434
2018-01-20T02:25:44-08:00,48893,814.869592,1340.777329
