date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-09T00:15:11-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:12-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:13-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:14-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:15-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:16-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:17-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:18-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:19-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:20-07:00,0,0,0.000000,0.000000
2017-04-09T00:15:21-07:00,2000,2041607,0.204152,2.042103
2017-04-09T00:15:22-07:00,3000,3048832,0.277154,1.007149
2017-04-09T00:15:23-07:00,4000,4065978,0.338818,1.017167
2017-04-09T00:15:24-07:00,5000,5080124,0.390763,1.014106
2017-04-09T00:15:25-07:00,6000,6100702,0.435746,1.020523
2017-04-09T00:15:26-07:00,6000,6100702,0.406699,0.000000
2017-04-09T00:15:27-07:00,7000,7120523,0.445015,1.019681
2017-04-09T00:15:28-07:00,8000,8131173,0.478287,1.010680
2017-04-09T00:15:29-07:00,9000,9149804,0.508306,1.018686
2017-04-09T00:15:30-07:00,10000,10167406,0.535110,1.017572
2017-04-09T00:15:31-07:00,11000,11182239,0.559097,1.014885
2017-04-09T00:15:32-07:00,11000,11182239,0.532473,0.000000
2017-04-09T00:15:33-07:00,12000,12199594,0.554512,1.017353
2017-04-09T00:15:34-07:00,13000,13210416,0.574351,1.010810
2017-04-09T00:15:35-07:00,14000,14218243,0.592412,1.007848
2017-04-09T00:15:36-07:00,14000,14218243,0.568718,0.000000
2017-04-09T00:15:37-07:00,15000,15232383,0.585848,1.014101
2017-04-09T00:15:38-07:00,16000,16235170,0.601289,1.002733
2017-04-09T00:15:39-07:00,17000,17246258,0.615925,1.011133
2017-04-09T00:15:40-07:00,17000,17246258,0.594686,0.000000
