date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:26:17-08:00,0,0.000000,0.000000
2017-03-01T15:26:22-08:00,161,32.197925,32.197927
2017-03-01T15:26:27-08:00,322,32.199084,32.200243
2017-03-01T15:26:32-08:00,480,31.999401,31.600024
2017-03-01T15:26:37-08:00,642,32.099591,32.400166
2017-03-01T15:26:42-08:00,799,31.959580,31.399538
2017-03-01T15:26:47-08:00,960,31.999706,32.200343
2017-03-01T15:26:52-08:00,1122,32.056878,32.399913
2017-03-01T15:26:57-08:00,1296,32.399797,34.800266
2017-03-01T15:27:02-08:00,1462,32.488675,33.199695
2017-03-01T15:27:07-08:00,1628,32.559855,33.200490
2017-03-01T15:27:12-08:00,1802,32.763476,34.799675
2017-03-01T15:27:17-08:00,1978,32.966589,35.200901
2017-03-01T15:27:17-08:00,1979,32.977650,98.058414
