date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T02:35:34-08:00,0,0,0.000000,0.000000
2016-12-02T02:35:35-08:00,2000,2041607,2.040641,2.040641
2016-12-02T02:35:36-08:00,4000,4065978,2.032508,2.024372
2016-12-02T02:35:37-08:00,8000,8131173,2.709935,4.065064
2016-12-02T02:35:38-08:00,13000,13210416,3.302177,5.079179
2016-12-02T02:35:39-08:00,17000,17246258,3.448857,4.035625
2016-12-02T02:35:40-08:00,19000,19253675,3.207424,2.002862
2016-12-02T02:35:41-08:00,22000,22292285,3.184351,3.045529
2016-12-02T02:35:42-08:00,26000,26366625,3.295587,4.074296
2016-12-02T02:35:43-08:00,30000,30419006,3.379680,4.052489
2016-12-02T02:35:44-08:00,33000,33430060,3.342820,3.011059
2016-12-02T02:35:45-08:00,37000,37473768,3.406538,4.043757
2016-12-02T02:35:46-08:00,40000,40513658,3.375984,3.039880
2016-12-02T02:35:47-08:00,44000,44555717,3.427208,4.041899
2016-12-02T02:35:48-08:00,47000,47614023,3.400862,3.058338
2016-12-02T02:35:49-08:00,51000,51669329,3.444498,4.055453
2016-12-02T02:35:50-08:00,54000,54711692,3.419357,3.042248
2016-12-02T02:35:51-08:00,58000,58763015,3.456544,4.051586
2016-12-02T02:35:52-08:00,61000,61807478,3.433640,3.044283
2016-12-02T02:35:53-08:00,65000,65865920,3.466528,4.058562
2016-12-02T02:35:54-08:00,68000,68916129,3.445708,3.050130
2016-12-02T02:35:55-08:00,69000,69930650,3.329939,1.014508
2016-12-02T02:35:56-08:00,72000,72980582,3.317213,3.049964
2016-12-02T02:35:57-08:00,76000,77046068,3.349748,4.065536
2016-12-02T02:35:58-08:00,79000,80104204,3.337596,3.058093
2016-12-02T02:35:59-08:00,83000,84145008,3.365734,4.041115
2016-12-02T02:36:00-08:00,86000,87156647,3.352002,3.009007
2016-12-02T02:36:01-08:00,88000,89183297,3.303024,2.028421
2016-12-02T02:36:02-08:00,92000,93241098,3.329973,4.057552
2016-12-02T02:36:03-08:00,95000,96281521,3.319986,3.040345
2016-12-02T02:36:04-08:00,99000,100333473,3.344392,4.052228
2016-12-02T02:36:05-08:00,102000,103375299,3.334630,3.041777
2016-12-02T02:36:06-08:00,106000,107428673,3.357091,4.053393
2016-12-02T02:36:07-08:00,108000,109459041,3.316888,2.030368
2016-12-02T02:36:08-08:00,111000,112500356,3.308782,3.041284
2016-12-02T02:36:09-08:00,113000,114526016,3.272127,2.025768
2016-12-02T02:36:10-08:00,116000,117573949,3.265893,3.047720
2016-12-02T02:36:11-08:00,119000,120606435,3.259587,3.032581
2016-12-02T02:36:12-08:00,122000,123646671,3.253817,3.040302
2016-12-02T02:36:13-08:00,125000,126686729,3.248333,3.039966
2016-12-02T02:36:14-08:00,126000,127701266,3.192484,1.014476
2016-12-02T02:36:15-08:00,128000,129737317,3.164282,2.036136
2016-12-02T02:36:16-08:00,131000,132790296,3.161631,3.052929
2016-12-02T02:36:17-08:00,133000,134819511,3.135300,2.029310
2016-12-02T02:36:18-08:00,136000,137866272,3.133285,3.046638
