date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T02:32:37-07:00,0,0,0.000000,0.000000
2016-09-08T02:32:38-07:00,2000,2041607,2.040326,2.040334
2016-09-08T02:32:39-07:00,5000,5080124,2.537752,3.034897
2016-09-08T02:32:40-07:00,9000,9149804,3.049287,4.074501
2016-09-08T02:32:41-07:00,13000,13210416,3.300983,4.055234
2016-09-08T02:32:42-07:00,16000,16235170,3.246647,3.028895
2016-09-08T02:32:43-07:00,20000,20262967,3.376774,4.027432
2016-09-08T02:32:44-07:00,23000,23315047,3.330391,3.052063
2016-09-08T02:32:45-07:00,26000,26366625,3.291887,3.024706
2016-09-08T02:32:46-07:00,29000,29408390,3.267348,3.069034
2016-09-08T02:32:47-07:00,33000,33430060,3.342779,4.021720
2016-09-08T02:32:48-07:00,36000,36464235,3.314711,3.034024
2016-09-08T02:32:49-07:00,40000,40513989,3.375975,4.049956
2016-09-08T02:32:50-07:00,43000,43551358,3.348377,3.019174
2016-09-08T02:32:51-07:00,47000,47614354,3.400876,4.087891
2016-09-08T02:32:52-07:00,50000,50651542,3.376616,3.036994
2016-09-08T02:32:53-07:00,54000,54709392,3.419179,4.057607
2016-09-08T02:32:54-07:00,57000,57747920,3.396804,3.038764
2016-09-08T02:32:55-07:00,60000,60793761,3.377252,3.044944
2016-09-08T02:32:56-07:00,62000,62814906,3.305926,2.021663
2016-09-08T02:32:57-07:00,66000,66879052,3.343842,4.064294
2016-09-08T02:32:58-07:00,69000,69928350,3.329817,3.049308
2016-09-08T02:32:59-07:00,70000,70938362,3.224369,1.009974
2016-09-08T02:33:00-07:00,74000,75005393,3.260833,4.062098
2016-09-08T02:33:01-07:00,76000,77043768,3.210066,2.040897
2016-09-08T02:33:02-07:00,79000,80101904,3.203990,3.058163
2016-09-08T02:33:03-07:00,81000,82125309,3.158587,2.023447
2016-09-08T02:33:04-07:00,84000,85133367,3.153005,3.007872
2016-09-08T02:33:05-07:00,88000,89187464,3.185192,4.054326
2016-09-08T02:33:06-07:00,89000,90201545,3.110320,1.014000
2016-09-08T02:33:07-07:00,92000,93245265,3.107790,3.034650
2016-09-08T02:33:08-07:00,94000,95274291,3.073299,2.035255
2016-09-08T02:33:09-07:00,98000,99323751,3.103800,4.049344
2016-09-08T02:33:10-07:00,101000,102367255,3.101975,3.043552
2016-09-08T02:33:11-07:00,105000,106424956,3.130081,4.057562
2016-09-08T02:33:12-07:00,108000,109462877,3.127456,3.038197
2016-09-08T02:33:13-07:00,109000,110477798,3.068764,1.014786
2016-09-08T02:33:14-07:00,112000,113523681,3.067363,3.017413
2016-09-08T02:33:15-07:00,115000,116576166,3.067737,3.081692
2016-09-08T02:33:16-07:00,118000,119617244,3.067049,3.040916
2016-09-08T02:33:17-07:00,119000,120621436,3.015485,1.004284
2016-09-08T02:33:18-07:00,122000,123661672,3.016091,3.040318
2016-09-08T02:33:19-07:00,125000,126701730,3.016658,3.039892
2016-09-08T02:33:20-07:00,128000,129752318,3.017450,3.050733
2016-09-08T02:33:21-07:00,129000,130770641,2.972013,1.018278
2016-09-08T02:33:22-07:00,130000,131789774,2.928615,1.019109
2016-09-08T02:33:23-07:00,132000,133817945,2.909046,2.028343
2016-09-08T02:33:24-07:00,136000,137881273,2.933605,4.063376
2016-09-08T02:33:25-07:00,139000,140928818,2.935975,3.047342
2016-09-08T02:33:26-07:00,142000,143945090,2.937612,3.016211
2016-09-08T02:33:27-07:00,146000,148013691,2.960235,4.068816
2016-09-08T02:33:28-07:00,150000,152070371,2.981733,4.056641
2016-09-08T02:33:29-07:00,153000,155117132,2.982977,3.046404
2016-09-08T02:33:30-07:00,157000,159179807,3.003351,4.062862
2016-09-08T02:33:31-07:00,161000,163264027,3.023368,4.084330
2016-09-08T02:33:32-07:00,165000,167327736,3.042285,4.063839
2016-09-08T02:33:33-07:00,169000,171379789,3.060314,4.051890
2016-09-08T02:33:34-07:00,173000,175426418,3.077617,4.046582
2016-09-08T02:33:35-07:00,176000,178458012,3.076824,3.031630
2016-09-08T02:33:36-07:00,179000,181494267,3.076140,3.036467
2016-09-08T02:33:37-07:00,182000,184552836,3.075845,3.058408
2016-09-08T02:33:38-07:00,185000,187603988,3.075438,3.051018
2016-09-08T02:33:39-07:00,189000,191675588,3.091508,4.071864
2016-09-08T02:33:40-07:00,191000,193716448,3.074831,2.040869
2016-09-08T02:33:41-07:00,195000,197776181,3.090221,4.059791
2016-09-08T02:33:42-07:00,199000,201832676,3.105085,4.056337
2016-09-08T02:33:43-07:00,199000,201832676,3.058038,0.000000
2016-09-08T02:33:43-07:00,200000,202846298,3.060399,3.616325
2016-09-08T02:33:44-07:00,200000,202846298,3.027522,0.000000
2016-09-08T02:33:45-07:00,200000,202846298,2.983001,0.000000
2016-09-08T02:33:46-07:00,200000,202846298,2.939770,0.000000
2016-09-08T02:33:47-07:00,200000,202846298,2.897775,0.000000
2016-09-08T02:33:48-07:00,200000,202846298,2.856959,0.000000
2016-09-08T02:33:49-07:00,200000,202846298,2.817281,0.000000
2016-09-08T02:33:50-07:00,200000,202846298,2.778689,0.000000
2016-09-08T02:33:51-07:00,200000,202846298,2.741139,0.000000
2016-09-08T02:33:52-07:00,200000,202846298,2.704592,0.000000
2016-09-08T02:33:53-07:00,200000,202846298,2.669004,0.000000
2016-09-08T02:33:54-07:00,200000,202846298,2.634342,0.000000
2016-09-08T02:33:55-07:00,200000,202846298,2.600571,0.000000
2016-09-08T02:33:56-07:00,200000,202846298,2.567653,0.000000
2016-09-08T02:33:57-07:00,200000,202846298,2.535558,0.000000
2016-09-08T02:33:58-07:00,200000,202846298,2.504252,0.000000
2016-09-08T02:33:59-07:00,200000,202846298,2.473712,0.000000
2016-09-08T02:34:00-07:00,200000,202846298,2.443910,0.000000
2016-09-08T02:34:01-07:00,200000,202846298,2.414815,0.000000
2016-09-08T02:34:02-07:00,200000,202846298,2.386408,0.000000
2016-09-08T02:34:03-07:00,200000,202846298,2.358659,0.000000
2016-09-08T02:34:04-07:00,200000,202846298,2.331548,0.000000
2016-09-08T02:34:05-07:00,200000,202846298,2.305052,0.000000
