date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T02:01:54-08:00,0,0,0.000000,0.000000
2016-11-25T02:01:55-08:00,0,0,0.000000,0.000000
2016-11-25T02:01:56-08:00,1000,1022787,0.511327,1.029713
2016-11-25T02:01:57-08:00,2000,2041607,0.680467,1.018778
2016-11-25T02:01:58-08:00,3000,3048832,0.762149,1.007215
2016-11-25T02:01:59-08:00,4000,4065978,0.813142,1.017128
2016-11-25T02:02:00-08:00,5000,5080124,0.846645,1.014177
2016-11-25T02:02:01-08:00,6000,6100702,0.871491,1.020574
2016-11-25T02:02:02-08:00,7000,7120523,0.890030,1.019804
2016-11-25T02:02:03-08:00,7000,7120523,0.791141,0.000000
2016-11-25T02:02:04-08:00,8000,8131173,0.813090,1.010637
2016-11-25T02:02:05-08:00,9000,9149804,0.831773,1.018613
2016-11-25T02:02:06-08:00,10000,10167406,0.847263,1.017659
2016-11-25T02:02:07-08:00,11000,11182239,0.860150,1.014802
2016-11-25T02:02:08-08:00,12000,12199594,0.871378,1.017337
2016-11-25T02:02:09-08:00,12000,12199594,0.813289,0.000000
2016-11-25T02:02:10-08:00,13000,13210416,0.825635,1.010837
2016-11-25T02:02:11-08:00,14000,14218243,0.836353,1.007845
2016-11-25T02:02:12-08:00,15000,15232383,0.846227,1.014071
2016-11-25T02:02:13-08:00,16000,16235170,0.854468,1.002814
2016-11-25T02:02:14-08:00,16000,16235170,0.811745,0.000000
2016-11-25T02:02:15-08:00,17000,17246258,0.821237,1.011089
2016-11-25T02:02:16-08:00,18000,18250833,0.829572,1.004608
2016-11-25T02:02:17-08:00,19000,19253675,0.837104,1.002804
2016-11-25T02:02:18-08:00,19000,19253675,0.802225,0.000000
2016-11-25T02:02:19-08:00,20000,20262967,0.810509,1.009328
2016-11-25T02:02:20-08:00,21000,21274111,0.818225,1.011130
2016-11-25T02:02:21-08:00,22000,22292285,0.825630,1.018156
2016-11-25T02:02:22-08:00,22000,22292285,0.796143,0.000000
2016-11-25T02:02:23-08:00,23000,23315047,0.803958,1.022765
2016-11-25T02:02:24-08:00,24000,24329327,0.810969,1.014283
2016-11-25T02:02:25-08:00,25000,25346473,0.817619,1.017115
2016-11-25T02:02:26-08:00,25000,25346473,0.792069,0.000000
2016-11-25T02:02:27-08:00,26000,26366625,0.798982,1.020198
2016-11-25T02:02:28-08:00,27000,27378185,0.805234,1.011549
2016-11-25T02:02:29-08:00,27000,27378185,0.782227,0.000000
2016-11-25T02:02:30-08:00,28000,28392653,0.788677,1.014411
2016-11-25T02:02:31-08:00,29000,29408390,0.794815,1.015802
2016-11-25T02:02:32-08:00,29000,29408390,0.773898,0.000000
2016-11-25T02:02:33-08:00,30000,30419006,0.779968,1.010623
2016-11-25T02:02:34-08:00,31000,31415095,0.785372,0.996146
2016-11-25T02:02:35-08:00,31000,31415095,0.766215,0.000000
2016-11-25T02:02:36-08:00,32000,32420164,0.771903,1.005112
