date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:43:46-07:00,0,0.000000,0.000000
2016-08-30T03:43:51-07:00,3973,794.546718,794.546770
2016-08-30T03:43:56-07:00,7951,795.075648,795.604617
2016-08-30T03:44:01-07:00,11944,796.249094,798.596044
2016-08-30T03:44:06-07:00,15934,796.686847,798.000136
2016-08-30T03:44:11-07:00,19899,795.948791,792.996530
2016-08-30T03:44:16-07:00,23884,796.124405,797.002491
2016-08-30T03:44:21-07:00,27878,796.506583,798.799676
2016-08-30T03:44:26-07:00,31878,796.943809,800.004440
2016-08-30T03:44:31-07:00,35875,797.216596,799.398902
2016-08-30T03:44:36-07:00,39863,797.254671,797.597345
2016-08-30T03:44:41-07:00,43865,797.541121,800.405664
2016-08-30T03:44:46-07:00,47854,797.562834,797.801680
2016-08-30T03:44:46-07:00,47854,797.562628,797.799206
