date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:42:44-07:00,0,0.000000,0.000000
2016-08-30T03:42:49-07:00,28,5.599645,5.599645
2016-08-30T03:42:54-07:00,56,5.599835,5.600025
2016-08-30T03:42:59-07:00,87,5.799873,6.199959
2016-08-30T03:43:04-07:00,116,5.799900,5.799979
2016-08-30T03:43:09-07:00,145,5.799934,5.800072
2016-08-30T03:43:14-07:00,174,5.799951,5.800035
2016-08-30T03:43:19-07:00,203,5.799947,5.799926
2016-08-30T03:43:24-07:00,232,5.799963,5.800073
2016-08-30T03:43:29-07:00,262,5.822181,5.999922
2016-08-30T03:43:34-07:00,291,5.819967,5.800039
2016-08-30T03:43:39-07:00,320,5.818155,5.800036
2016-08-30T03:43:44-07:00,349,5.816641,5.799991
2016-08-30T03:43:44-07:00,350,5.828209,19.049895
