date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:35:22-07:00,0,0,0.000000,0.000000
2016-04-27T02:35:23-07:00,0,0,0.000000,0.000000
2016-04-27T02:35:24-07:00,2000,2041607,1.020250,2.068263
2016-04-27T02:35:25-07:00,3000,3048832,1.015951,1.007347
2016-04-27T02:35:26-07:00,4000,4065978,1.015983,1.016079
2016-04-27T02:35:27-07:00,6000,6100702,1.219835,2.036275
2016-04-27T02:35:28-07:00,6000,6100702,1.016584,0.000000
2016-04-27T02:35:29-07:00,9000,9149804,1.306982,3.050527
2016-04-27T02:35:30-07:00,12000,12199594,1.524792,3.049451
2016-04-27T02:35:31-07:00,12000,12199594,1.355394,0.000000
2016-04-27T02:35:32-07:00,16000,16240991,1.623973,4.041387
2016-04-27T02:35:33-07:00,19000,19259496,1.750738,3.018468
2016-04-27T02:35:34-07:00,22000,22298106,1.858043,3.038404
2016-04-27T02:35:35-07:00,25000,25352294,1.949930,3.051789
2016-04-27T02:35:36-07:00,27000,27384006,1.955599,2.029210
2016-04-27T02:35:37-07:00,28000,28398474,1.893145,1.016691
2016-04-27T02:35:38-07:00,32000,32425985,2.026524,4.027118
2016-04-27T02:35:39-07:00,35000,35462810,2.085953,3.036883
2016-04-27T02:35:40-07:00,39000,39504141,2.194579,4.041272
2016-04-27T02:35:41-07:00,42000,42547016,2.238617,3.027257
2016-04-27T02:35:42-07:00,42000,42547016,2.125702,0.000000
2016-04-27T02:35:43-07:00,46000,46604141,2.219168,4.118017
2016-04-27T02:35:44-07:00,50000,50657363,2.302529,4.053116
2016-04-27T02:35:45-07:00,53000,53706094,2.334962,3.048445
2016-04-27T02:35:46-07:00,56000,56737012,2.363959,3.030912
2016-04-27T02:35:47-07:00,56000,56737012,2.269406,0.000000
2016-04-27T02:35:48-07:00,59000,59782900,2.299274,3.046029
2016-04-27T02:35:49-07:00,63000,63835623,2.364216,4.052754
2016-04-27T02:35:50-07:00,66000,66884873,2.388678,3.049164
2016-04-27T02:35:51-07:00,70000,70944183,2.446275,4.058852
2016-04-27T02:35:52-07:00,73000,73999293,2.466582,3.055594
2016-04-27T02:35:53-07:00,75000,76032946,2.452579,2.032680
2016-04-27T02:35:54-07:00,75000,76032946,2.375725,0.000000
2016-04-27T02:35:55-07:00,76000,77043768,2.334608,1.014239
2016-04-27T02:35:56-07:00,81000,82125309,2.415397,5.081398
2016-04-27T02:35:57-07:00,84000,85133367,2.432333,3.008221
2016-04-27T02:35:58-07:00,85000,86142022,2.392777,1.008493
2016-04-27T02:35:59-07:00,86000,87154347,2.355470,1.012353
2016-04-27T02:36:00-07:00,89000,90201545,2.373675,3.047312
2016-04-27T02:36:01-07:00,92000,93245265,2.390856,3.043740
2016-04-27T02:36:02-07:00,95000,96285688,2.407084,3.039863
2016-04-27T02:36:03-07:00,95000,96285688,2.348323,0.000000
2016-04-27T02:36:04-07:00,96000,97296504,2.316544,1.012020
2016-04-27T02:36:05-07:00,99000,100337640,2.333392,3.040939
