date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T03:06:34-07:00,0,0.000000,0.000000
2016-10-20T03:06:39-07:00,33548,6709.164158,6709.164476
2016-10-20T03:06:44-07:00,67169,6716.668367,6724.173033
2016-10-20T03:06:49-07:00,100757,6716.981785,6717.608644
2016-10-20T03:06:54-07:00,134331,6716.419203,6714.731436
2016-10-20T03:06:59-07:00,167926,6716.942861,6719.037547
2016-10-20T03:07:04-07:00,201512,6716.988335,6717.215706
2016-10-20T03:07:09-07:00,235103,6717.158913,6718.182390
2016-10-20T03:07:14-07:00,268713,6717.766585,6722.020348
2016-10-20T03:07:19-07:00,302331,6718.415461,6723.606514
2016-10-20T03:07:24-07:00,335919,6718.332556,6717.586414
2016-10-20T03:07:29-07:00,369481,6717.793278,6712.400454
2016-10-20T03:07:34-07:00,403065,6717.720516,6716.920113
