date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:16:01-08:00,0,0,0.000000,0.000000
2017-02-04T04:16:02-08:00,3000,3048832,3.048133,3.048133
2017-02-04T04:16:03-08:00,8000,8131173,4.045239,5.032865
2017-02-04T04:16:04-08:00,17000,17246258,5.744930,9.189183
2017-02-04T04:16:05-08:00,23000,23315047,5.810259,6.004293
2017-02-04T04:16:06-08:00,26000,26366625,5.273016,3.090032
2017-02-04T04:16:07-08:00,30000,30419006,5.069555,4.052229
2017-02-04T04:16:08-08:00,32000,32420164,4.631282,2.001306
2017-02-04T04:16:09-08:00,37000,37474099,4.684076,5.053628
2017-02-04T04:16:10-08:00,42000,42541195,4.726651,5.067272
2017-02-04T04:16:11-08:00,47000,47614354,4.761293,5.073075
2017-02-04T04:16:12-08:00,51000,51669660,4.697097,4.055145
2017-02-04T04:16:13-08:00,53000,53700273,4.474877,2.030509
2017-02-04T04:16:14-08:00,56000,56731191,4.363808,3.030934
2017-02-04T04:16:15-08:00,61000,61805178,4.414550,5.074235
2017-02-04T04:16:16-08:00,62000,62814906,4.187566,1.009728
2017-02-04T04:16:17-08:00,66000,66879052,4.179845,4.064026
2017-02-04T04:16:18-08:00,70000,70938362,4.172760,4.059396
2017-02-04T04:16:19-08:00,72000,72978282,4.054286,2.040054
2017-02-04T04:16:20-08:00,79000,80101904,4.215824,7.123505
2017-02-04T04:16:21-08:00,81000,82125309,4.106202,2.023374
2017-02-04T04:16:22-08:00,87000,88167283,4.198386,6.042145
2017-02-04T04:16:23-08:00,90000,91231137,4.146813,3.063798
2017-02-04T04:16:24-08:00,91000,92241347,4.010425,1.010116
2017-02-04T04:16:25-08:00,92000,93254023,3.885525,1.012702
2017-02-04T04:16:26-08:00,95000,96294446,3.851736,3.040713
2017-02-04T04:16:27-08:00,101000,102376013,3.937497,6.081544
2017-02-04T04:16:28-08:00,104000,105414388,3.904195,3.038345
2017-02-04T04:16:29-08:00,107000,108456778,3.873410,3.042249
2017-02-04T04:16:30-08:00,110000,111505882,3.844983,3.049025
2017-02-04T04:16:31-08:00,114000,115563519,3.852082,4.057965
2017-02-04T04:16:32-08:00,118000,119626002,3.858867,4.062429
2017-02-04T04:16:33-08:00,121000,122652959,3.832872,3.027011
2017-02-04T04:16:34-08:00,125000,126710488,3.839678,4.057445
2017-02-04T04:16:35-08:00,130000,131798532,3.876386,5.087700
2017-02-04T04:16:36-08:00,132000,133826703,3.823588,2.028315
2017-02-04T04:16:37-08:00,138000,139919622,3.886623,6.092836
2017-02-04T04:16:38-08:00,139000,140937576,3.809089,1.017917
2017-02-04T04:16:39-08:00,145000,147008403,3.868601,6.070424
2017-02-04T04:16:40-08:00,150000,152079129,3.899426,5.070826
2017-02-04T04:16:41-08:00,154000,156138110,3.903424,4.059347
2017-02-04T04:16:42-08:00,159000,161224782,3.932278,5.086388
2017-02-04T04:16:43-08:00,163000,165303337,3.935756,4.078374
2017-02-04T04:16:44-08:00,167000,169357941,3.938521,4.054638
2017-02-04T04:16:45-08:00,174000,176436815,4.009895,7.079078
2017-02-04T04:16:46-08:00,179000,181494267,4.033178,5.057720
2017-02-04T04:16:47-08:00,183000,185572664,4.034153,4.077996
2017-02-04T04:16:48-08:00,183000,185572664,3.948320,0.000000
2017-02-04T04:16:49-08:00,186000,188622410,3.929601,3.049784
2017-02-04T04:16:50-08:00,190000,192696744,3.932555,4.074346
2017-02-04T04:16:51-08:00,194000,196757231,3.935121,4.060869
2017-02-04T04:16:52-08:00,199000,201832676,3.957474,5.075027
2017-02-04T04:16:53-08:00,200000,202846298,3.962629,5.350521
2017-02-04T04:16:53-08:00,200000,202846298,3.900866,0.000000
2017-02-04T04:16:54-08:00,200000,202846298,3.827261,0.000000
2017-02-04T04:16:55-08:00,200000,202846298,3.756385,0.000000
2017-02-04T04:16:56-08:00,200000,202846298,3.688094,0.000000
2017-02-04T04:16:57-08:00,200000,202846298,3.622230,0.000000
2017-02-04T04:16:58-08:00,200000,202846298,3.558687,0.000000
2017-02-04T04:17:00-08:00,200000,202846298,3.480708,0.000000
2017-02-04T04:17:00-08:00,200000,202846298,3.438051,0.000000
2017-02-04T04:17:01-08:00,200000,202846298,3.380755,0.000000
2017-02-04T04:17:02-08:00,200000,202846298,3.325331,0.000000
2017-02-04T04:17:03-08:00,200000,202846298,3.271692,0.000000
2017-02-04T04:17:04-08:00,200000,202846298,3.219762,0.000000
2017-02-04T04:17:05-08:00,200000,202846298,3.169455,0.000000
2017-02-04T04:17:06-08:00,200000,202846298,3.120698,0.000000
2017-02-04T04:17:07-08:00,200000,202846298,3.073410,0.000000
2017-02-04T04:17:08-08:00,200000,202846298,3.027542,0.000000
2017-02-04T04:17:09-08:00,200000,202846298,2.983018,0.000000
