date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:24:40-07:00,0,0,0.000000,0.000000
2016-05-21T02:24:41-07:00,12000,12199594,12.191994,12.191996
2016-05-21T02:24:42-07:00,26000,26366625,13.180738,14.170328
2016-05-21T02:24:43-07:00,55000,55719182,18.570325,29.351054
2016-05-21T02:24:44-07:00,72000,72978282,18.242780,17.259951
2016-05-21T02:24:45-07:00,72000,72978282,14.594435,0.000000
2016-05-21T02:24:46-07:00,108000,109462877,18.242267,36.481302
2016-05-21T02:24:47-07:00,143000,144970077,20.708875,35.511621
2016-05-21T02:24:48-07:00,167000,169362379,21.169010,24.389803
2016-05-21T02:24:49-07:00,196000,198789485,22.086742,29.429685
2016-05-21T02:24:49-07:00,200000,202846298,22.413025,81.173830
2016-05-21T02:24:50-07:00,200000,202846298,20.283823,0.000000
2016-05-21T02:24:51-07:00,200000,202846298,18.439692,0.000000
2016-05-21T02:24:52-07:00,200000,202846298,16.903202,0.000000
