date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:58:34-08:00,0,0.000000,0.000000
2016-11-19T03:58:39-08:00,77,15.399013,15.399013
2016-11-19T03:58:44-08:00,160,15.999478,16.599982
2016-11-19T03:58:49-08:00,242,16.132968,16.399957
2016-11-19T03:58:54-08:00,323,16.149720,16.199977
2016-11-19T03:58:59-08:00,406,16.239797,16.600115
2016-11-19T03:59:04-08:00,487,16.233140,16.199853
2016-11-19T03:59:09-08:00,571,16.314141,16.800154
2016-11-19T03:59:14-08:00,652,16.299854,16.199847
2016-11-19T03:59:19-08:00,734,16.310980,16.399991
2016-11-19T03:59:24-08:00,817,16.339884,16.600024
2016-11-19T03:59:29-08:00,899,16.345349,16.400002
2016-11-19T03:59:34-08:00,982,16.366594,16.600287
2016-11-19T03:59:35-08:00,983,16.355424,9.792671
