date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:59:36-08:00,0,0.000000,0.000000
2016-11-19T03:59:41-08:00,7888,1577.500218,1577.500286
2016-11-19T03:59:46-08:00,16210,1620.947776,1664.398031
2016-11-19T03:59:51-08:00,24497,1633.097942,1657.399043
2016-11-19T03:59:56-08:00,32863,1643.125291,1673.208137
2016-11-19T04:00:01-08:00,41234,1649.339419,1674.196247
2016-11-19T04:00:06-08:00,49604,1653.449497,1674.000148
2016-11-19T04:00:11-08:00,57902,1654.328307,1659.601223
2016-11-19T04:00:16-08:00,66111,1652.762877,1641.804741
2016-11-19T04:00:21-08:00,74386,1653.010748,1654.993721
2016-11-19T04:00:26-08:00,82770,1655.389355,1676.796931
2016-11-19T04:00:31-08:00,91116,1656.644373,1669.194589
2016-11-19T04:00:36-08:00,99453,1657.544110,1667.441531
2016-11-19T04:00:36-08:00,99453,1657.542868,1667.426529
