date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T13:01:07-07:00,0,0,0.000000,0.000000
2016-06-02T13:01:08-07:00,0,0,0.000000,0.000000
2016-06-02T13:01:09-07:00,0,0,0.000000,0.000000
2016-06-02T13:01:10-07:00,1000,1022787,0.340654,1.020818
2016-06-02T13:01:11-07:00,1000,1022787,0.255655,0.000000
2016-06-02T13:01:12-07:00,2000,2041607,0.408277,1.018922
2016-06-02T13:01:13-07:00,3000,3048832,0.508094,1.007251
2016-06-02T13:01:14-07:00,3000,3048832,0.435515,0.000000
2016-06-02T13:01:15-07:00,4000,4065978,0.508214,1.017143
2016-06-02T13:01:16-07:00,4000,4065978,0.451745,0.000000
2016-06-02T13:01:17-07:00,4000,4065978,0.406574,0.000000
2016-06-02T13:01:18-07:00,4000,4065978,0.369613,0.000000
2016-06-02T13:01:19-07:00,4000,4065978,0.338809,0.000000
2016-06-02T13:01:20-07:00,4000,4065978,0.312749,0.000000
2016-06-02T13:01:21-07:00,6000,6100702,0.435748,2.035207
2016-06-02T13:01:22-07:00,6000,6100702,0.406700,0.000000
2016-06-02T13:01:23-07:00,7000,7120523,0.445017,1.019780
2016-06-02T13:01:24-07:00,7000,7120523,0.418841,0.000000
2016-06-02T13:01:25-07:00,8000,8131173,0.451717,1.010600
2016-06-02T13:01:26-07:00,8000,8131173,0.427942,0.000000
2016-06-02T13:01:27-07:00,9000,9149804,0.457479,1.018780
2016-06-02T13:01:28-07:00,9000,9149804,0.435692,0.000000
2016-06-02T13:01:29-07:00,9000,9149804,0.415888,0.000000
2016-06-02T13:01:30-07:00,9000,9149804,0.397678,0.000000
2016-06-02T13:01:31-07:00,9000,9149804,0.381190,0.000000
2016-06-02T13:01:32-07:00,9000,9149804,0.365983,0.000000
2016-06-02T13:01:33-07:00,9000,9149804,0.351906,0.000000
2016-06-02T13:01:34-07:00,9000,9149804,0.338873,0.000000
2016-06-02T13:01:35-07:00,10000,10167406,0.363114,1.017668
2016-06-02T13:01:36-07:00,11000,11182239,0.385587,1.014885
2016-06-02T13:01:37-07:00,11000,11182239,0.372734,0.000000
2016-06-02T13:01:38-07:00,12000,12199594,0.393528,1.017353
2016-06-02T13:01:39-07:00,13000,13210416,0.412818,1.010848
2016-06-02T13:01:40-07:00,13000,13210416,0.400309,0.000000
2016-06-02T13:01:41-07:00,14000,14218243,0.418177,1.007863
2016-06-02T13:01:42-07:00,14000,14218243,0.406229,0.000000
2016-06-02T13:01:43-07:00,14000,14218243,0.394945,0.000000
2016-06-02T13:01:44-07:00,14000,14218243,0.384271,0.000000
2016-06-02T13:01:45-07:00,14000,14218243,0.374158,0.000000
2016-06-02T13:01:46-07:00,14000,14218243,0.364565,0.000000
2016-06-02T13:01:47-07:00,14000,14218243,0.355452,0.000000
2016-06-02T13:01:48-07:00,15000,15232383,0.371516,1.014070
2016-06-02T13:01:49-07:00,16000,16235170,0.386546,1.002773
2016-06-02T13:01:50-07:00,17000,17246258,0.401070,1.011104
2016-06-02T13:01:51-07:00,17000,17246258,0.391956,0.000000
2016-06-02T13:01:52-07:00,18000,18250833,0.405570,1.004611
2016-06-02T13:01:53-07:00,18000,18250833,0.396753,0.000000
2016-06-02T13:01:54-07:00,19000,19253675,0.409648,1.002808
2016-06-02T13:01:55-07:00,19000,19253675,0.401113,0.000000
2016-06-02T13:01:56-07:00,19000,19253675,0.392927,0.000000
2016-06-02T13:01:57-07:00,19000,19253675,0.385069,0.000000
2016-06-02T13:01:58-07:00,19000,19253675,0.377519,0.000000
2016-06-02T13:01:59-07:00,19000,19253675,0.370258,0.000000
2016-06-02T13:02:00-07:00,20000,20262967,0.382317,1.009513
2016-06-02T13:02:01-07:00,20000,20262967,0.375236,0.000000
2016-06-02T13:02:02-07:00,21000,21274111,0.386798,1.011192
2016-06-02T13:02:03-07:00,21000,21274111,0.379891,0.000000
2016-06-02T13:02:04-07:00,22000,22292285,0.391089,1.018170
2016-06-02T13:02:05-07:00,22000,22292285,0.384346,0.000000
2016-06-02T13:02:06-07:00,23000,23315047,0.395166,1.022724
2016-06-02T13:02:07-07:00,23000,23315047,0.388581,0.000000
