date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T01:44:10-07:00,0,0,0.000000,0.000000
2016-05-24T01:44:11-07:00,0,0,0.000000,0.000000
2016-05-24T01:44:12-07:00,0,0,0.000000,0.000000
2016-05-24T01:44:13-07:00,1000,1022787,0.340896,1.023081
2016-05-24T01:44:14-07:00,1000,1022787,0.255024,0.000000
2016-05-24T01:44:15-07:00,1000,1022787,0.204542,0.000000
2016-05-24T01:44:16-07:00,2000,2041607,0.339360,1.003101
2016-05-24T01:44:17-07:00,3000,3048832,0.435528,1.023324
2016-05-24T01:44:18-07:00,4000,4065978,0.508225,1.017110
2016-05-24T01:44:19-07:00,5000,5080124,0.564434,1.014114
2016-05-24T01:44:20-07:00,6000,6100702,0.610050,1.020630
2016-05-24T01:44:21-07:00,7000,7120523,0.647302,1.019842
2016-05-24T01:44:22-07:00,8000,8131173,0.676346,0.988997
2016-05-24T01:44:23-07:00,8000,8131173,0.625348,0.000000
2016-05-24T01:44:24-07:00,9000,9149804,0.653541,1.020967
2016-05-24T01:44:25-07:00,10000,10167406,0.677812,1.017608
2016-05-24T01:44:26-07:00,11000,11182239,0.698875,1.014824
2016-05-24T01:44:27-07:00,12000,12199594,0.717608,1.017356
2016-05-24T01:44:28-07:00,13000,13210416,0.733897,1.010806
2016-05-24T01:44:29-07:00,13000,13210416,0.695273,0.000000
2016-05-24T01:44:30-07:00,14000,14218243,0.710900,1.007825
2016-05-24T01:44:31-07:00,15000,15232383,0.725259,1.011788
2016-05-24T01:44:32-07:00,15000,15232383,0.692193,0.000000
2016-05-24T01:44:33-07:00,16000,16235170,0.705866,1.008462
2016-05-24T01:44:34-07:00,17000,17246258,0.718583,1.011088
2016-05-24T01:44:35-07:00,18000,18250833,0.730024,1.004602
2016-05-24T01:44:36-07:00,19000,19253675,0.740516,1.002811
2016-05-24T01:44:37-07:00,19000,19253675,0.713090,0.000000
2016-05-24T01:44:38-07:00,20000,20262967,0.723669,1.009288
2016-05-24T01:44:39-07:00,21000,21274111,0.733581,1.011121
2016-05-24T01:44:40-07:00,22000,22292285,0.743069,1.018236
2016-05-24T01:44:41-07:00,22000,22292285,0.719099,0.000000
2016-05-24T01:44:42-07:00,22000,22292285,0.696072,0.000000
2016-05-24T01:44:43-07:00,23000,23315047,0.706509,1.049529
2016-05-24T01:44:44-07:00,24000,24329327,0.715561,1.014282
2016-05-24T01:44:45-07:00,25000,25346473,0.724178,1.017139
2016-05-24T01:44:46-07:00,26000,26366625,0.732400,1.020178
2016-05-24T01:44:47-07:00,26000,26366625,0.712604,0.000000
2016-05-24T01:44:48-07:00,27000,27378185,0.720472,1.011594
2016-05-24T01:44:49-07:00,28000,28392653,0.728009,1.014439
2016-05-24T01:44:50-07:00,29000,29408390,0.735204,1.015810
2016-05-24T01:44:51-07:00,29000,29408390,0.717240,0.000000
2016-05-24T01:44:52-07:00,29000,29408390,0.700195,0.000000
2016-05-24T01:44:53-07:00,30000,30419006,0.707413,1.010562
2016-05-24T01:44:54-07:00,31000,31415095,0.713973,0.996079
2016-05-24T01:44:55-07:00,31000,31415095,0.698108,0.000000
2016-05-24T01:44:56-07:00,32000,32420164,0.704781,1.005041
2016-05-24T01:44:57-07:00,33000,33430060,0.711273,1.009912
2016-05-24T01:44:58-07:00,33000,33430060,0.696454,0.000000
2016-05-24T01:44:59-07:00,34000,34441547,0.702884,1.011491
2016-05-24T01:45:00-07:00,35000,35456989,0.709135,1.015439
2016-05-24T01:45:01-07:00,36000,36464235,0.714980,1.007271
2016-05-24T01:45:02-07:00,36000,36464235,0.700876,0.000000
2016-05-24T01:45:03-07:00,37000,37474099,0.707055,1.037170
2016-05-24T01:45:04-07:00,37000,37474099,0.693960,0.000000
2016-05-24T01:45:05-07:00,38000,38484053,0.699706,1.009992
2016-05-24T01:45:06-07:00,39000,39498320,0.705323,1.014248
2016-05-24T01:45:07-07:00,39000,39498320,0.692949,0.000000
2016-05-24T01:45:08-07:00,40000,40513989,0.698513,1.015659
2016-05-24T01:45:09-07:00,41000,41528758,0.703873,1.014802
2016-05-24T01:45:10-07:00,41000,41528758,0.692142,0.000000
2016-05-24T01:45:11-07:00,42000,42541195,0.697366,1.010118
2016-05-24T01:45:12-07:00,42000,42541195,0.685973,0.000000
2016-05-24T01:45:13-07:00,43000,43551358,0.691288,1.026060
2016-05-24T01:45:14-07:00,43000,43551358,0.680486,0.000000
2016-05-24T01:45:15-07:00,44000,44556048,0.685474,1.004694
2016-05-24T01:45:16-07:00,45000,45580518,0.690610,1.024462
2016-05-24T01:45:17-07:00,46000,46598320,0.695494,1.017805
2016-05-24T01:45:18-07:00,46000,46598320,0.685266,0.000000
2016-05-24T01:45:19-07:00,47000,47614354,0.690060,1.016057
2016-05-24T01:45:20-07:00,48000,48626994,0.694668,1.012635
2016-05-24T01:45:21-07:00,48000,48626994,0.684862,0.000000
2016-05-24T01:45:22-07:00,48000,48626994,0.675200,0.000000
2016-05-24T01:45:23-07:00,49000,49638872,0.679982,1.030759
2016-05-24T01:45:24-07:00,50000,50651542,0.684477,1.012654
2016-05-24T01:45:25-07:00,51000,51669660,0.688926,1.018108
2016-05-24T01:45:26-07:00,51000,51669660,0.679861,0.000000
2016-05-24T01:45:27-07:00,52000,52685121,0.684219,1.015447
2016-05-24T01:45:28-07:00,52000,52685121,0.675447,0.000000
2016-05-24T01:45:29-07:00,53000,53700273,0.679747,1.015148
2016-05-24T01:45:30-07:00,53000,53700273,0.671250,0.000000
2016-05-24T01:45:31-07:00,54000,54709392,0.675422,1.009115
2016-05-24T01:45:32-07:00,54000,54709392,0.667166,0.000000
2016-05-24T01:45:33-07:00,55000,55719182,0.671313,1.012133
2016-05-24T01:45:34-07:00,55000,55719182,0.663321,0.000000
2016-05-24T01:45:35-07:00,56000,56731191,0.667423,1.012037
2016-05-24T01:45:36-07:00,57000,57747920,0.671485,1.016700
2016-05-24T01:45:37-07:00,58000,58760715,0.675408,1.012772
2016-05-24T01:45:38-07:00,58000,58760715,0.667733,0.000000
2016-05-24T01:45:39-07:00,59000,59777079,0.671650,1.016368
2016-05-24T01:45:40-07:00,60000,60793761,0.675484,1.016726
2016-05-24T01:45:41-07:00,60000,60793761,0.668061,0.000000
2016-05-24T01:45:42-07:00,60000,60793761,0.660791,0.000000
2016-05-24T01:45:43-07:00,61000,61805178,0.664423,0.992270
2016-05-24T01:45:44-07:00,61000,61805178,0.657499,0.000000
2016-05-24T01:45:45-07:00,62000,62814906,0.661207,1.009731
2016-05-24T01:45:46-07:00,62000,62814906,0.654319,0.000000
2016-05-24T01:45:47-07:00,63000,63829802,0.658037,1.014886
2016-05-24T01:45:48-07:00,64000,64845859,0.661690,1.016117
2016-05-24T01:45:49-07:00,64000,64845859,0.655006,0.000000
2016-05-24T01:45:50-07:00,65000,65863620,0.658634,1.017758
2016-05-24T01:45:51-07:00,65000,65863620,0.652113,0.000000
2016-05-24T01:45:52-07:00,66000,66879052,0.655675,1.015504
2016-05-24T01:45:53-07:00,66000,66879052,0.649299,0.000000
2016-05-24T01:45:54-07:00,66000,66879052,0.643066,0.000000
