date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T03:22:32-07:00,0,0,0.000000,0.000000
2017-03-12T03:22:33-07:00,1000,1022787,1.022448,1.022448
2017-03-12T03:22:34-07:00,3000,3048832,1.524166,2.026053
2017-03-12T03:22:35-07:00,5000,5080124,1.693143,2.031125
2017-03-12T03:22:36-07:00,7000,7120523,1.779929,2.040312
2017-03-12T03:22:37-07:00,8000,8131173,1.626117,1.010743
2017-03-12T03:22:38-07:00,10000,10167406,1.694229,2.034524
2017-03-12T03:22:39-07:00,12000,12199594,1.742705,2.033859
2017-03-12T03:22:40-07:00,13000,13210416,1.651222,1.010811
2017-03-12T03:22:41-07:00,15000,15232383,1.692406,2.021884
2017-03-12T03:22:42-07:00,17000,17246258,1.721862,1.982907
2017-03-12T03:22:43-07:00,18000,18250833,1.659095,1.020468
2017-03-12T03:22:44-07:00,20000,20262967,1.688513,2.012125
2017-03-12T03:22:45-07:00,22000,22292285,1.714730,2.029343
2017-03-12T03:22:46-07:00,23000,23315047,1.665301,1.022731
2017-03-12T03:22:47-07:00,25000,25346473,1.689716,2.031545
2017-03-12T03:22:48-07:00,27000,27378185,1.711090,2.031711
2017-03-12T03:22:49-07:00,29000,29408390,1.729860,2.030188
2017-03-12T03:22:50-07:00,31000,31415095,1.745239,2.006699
2017-03-12T03:22:51-07:00,32000,32420164,1.706283,1.005060
2017-03-12T03:22:52-07:00,34000,34441547,1.722045,2.021554
2017-03-12T03:22:53-07:00,36000,36464235,1.736357,2.022588
2017-03-12T03:22:54-07:00,37000,37474099,1.703329,1.009787
2017-03-12T03:22:55-07:00,39000,39498320,1.717284,2.024313
2017-03-12T03:22:56-07:00,41000,41528758,1.730332,2.030445
2017-03-12T03:22:57-07:00,42000,42541195,1.701621,1.012494
2017-03-12T03:22:58-07:00,45000,45580518,1.753068,3.039205
2017-03-12T03:22:59-07:00,46000,46598320,1.725834,1.017767
2017-03-12T03:23:00-07:00,48000,48626994,1.736649,2.028653
2017-03-12T03:23:01-07:00,49000,49638872,1.711661,1.011940
2017-03-12T03:23:02-07:00,51000,51669660,1.722288,2.030444
2017-03-12T03:23:03-07:00,53000,53700273,1.732243,2.030926
2017-03-12T03:23:04-07:00,55000,55719182,1.741200,2.018892
2017-03-12T03:23:05-07:00,57000,57747920,1.749914,2.028756
2017-03-12T03:23:06-07:00,59000,59777079,1.758128,2.029194
2017-03-12T03:23:07-07:00,60000,60793761,1.736945,1.016694
2017-03-12T03:23:08-07:00,62000,62814906,1.744837,2.021074
2017-03-12T03:23:09-07:00,64000,64845859,1.752568,2.030880
2017-03-12T03:23:10-07:00,66000,66879052,1.759956,2.033315
2017-03-12T03:23:11-07:00,68000,68913829,1.767002,2.034755
2017-03-12T03:23:12-07:00,69000,69928350,1.748191,1.014551
2017-03-12T03:23:13-07:00,71000,71957053,1.755030,2.028564
2017-03-12T03:23:14-07:00,73000,73993472,1.761732,2.036512
2017-03-12T03:23:15-07:00,74000,75005393,1.744290,1.011810
2017-03-12T03:23:16-07:00,76000,77043768,1.750977,2.038554
2017-03-12T03:23:17-07:00,78000,79086658,1.757466,2.042967
2017-03-12T03:23:18-07:00,80000,81113427,1.763319,2.026702
2017-03-12T03:23:19-07:00,81000,82125309,1.747332,1.011908
2017-03-12T03:23:20-07:00,83000,84142708,1.752956,2.017285
2017-03-12T03:23:21-07:00,85000,86142022,1.757985,1.999373
2017-03-12T03:23:22-07:00,86000,87154347,1.743071,1.012314
2017-03-12T03:23:23-07:00,88000,89187464,1.748758,2.033084
2017-03-12T03:23:24-07:00,90000,91222379,1.754263,2.035020
2017-03-12T03:23:25-07:00,92000,93245265,1.759333,2.022998
2017-03-12T03:23:26-07:00,93000,94265024,1.745633,1.019627
2017-03-12T03:23:27-07:00,95000,96285688,1.750638,2.020943
2017-03-12T03:23:28-07:00,97000,98316284,1.755634,2.030387
2017-03-12T03:23:29-07:00,99000,100337640,1.760186,2.014197
2017-03-12T03:23:30-07:00,100000,101347173,1.747351,1.013131
2017-03-12T03:23:31-07:00,102000,103379135,1.752174,2.031845
2017-03-12T03:23:32-07:00,104000,105405630,1.756749,2.026706
2017-03-12T03:23:33-07:00,106000,107432509,1.761176,2.026817
2017-03-12T03:23:34-07:00,108000,109462877,1.765520,2.030499
2017-03-12T03:23:35-07:00,109000,110477798,1.753601,1.014772
2017-03-12T03:23:36-07:00,111000,112504192,1.757866,2.026591
2017-03-12T03:23:37-07:00,113000,114538386,1.762118,2.034257
2017-03-12T03:23:38-07:00,114000,115554761,1.750819,1.016345
2017-03-12T03:23:39-07:00,116000,117586319,1.755007,2.031404
2017-03-12T03:23:40-07:00,118000,119617244,1.759066,2.031024
2017-03-12T03:23:41-07:00,120000,121633453,1.762793,2.016253
2017-03-12T03:23:42-07:00,121000,122644201,1.752052,1.010845
2017-03-12T03:23:43-07:00,123000,124681470,1.756064,2.036910
2017-03-12T03:23:44-07:00,125000,126701730,1.759736,2.020442
2017-03-12T03:23:45-07:00,126000,127716267,1.749526,1.014443
2017-03-12T03:23:46-07:00,128000,129752318,1.753400,2.036230
2017-03-12T03:23:47-07:00,130000,131789774,1.757189,2.037583
2017-03-12T03:23:48-07:00,132000,133817945,1.760752,2.028026
2017-03-12T03:23:49-07:00,134000,135850764,1.764285,2.032795
2017-03-12T03:23:50-07:00,136000,137881273,1.767699,2.030534
2017-03-12T03:23:51-07:00,137000,138898390,1.758196,1.017028
2017-03-12T03:23:52-07:00,139000,140928818,1.761601,2.030659
2017-03-12T03:23:53-07:00,141000,142933900,1.764606,2.004991
2017-03-12T03:23:54-07:00,143000,144965676,1.767865,2.031842
2017-03-12T03:23:55-07:00,145000,146999645,1.771071,2.033941
2017-03-12T03:23:56-07:00,147000,149025570,1.774103,2.025747
2017-03-12T03:23:57-07:00,149000,151058096,1.777146,2.032790
2017-03-12T03:23:58-07:00,150000,152070371,1.768249,1.012140
2017-03-12T03:23:59-07:00,152000,154106924,1.771334,2.036576
2017-03-12T03:24:00-07:00,154000,156138110,1.774288,2.031363
2017-03-12T03:24:01-07:00,156000,158165242,1.777128,2.027069
2017-03-12T03:24:02-07:00,158000,160200101,1.779993,2.034985
2017-03-12T03:24:03-07:00,160000,162247131,1.782925,2.046788
2017-03-12T03:24:04-07:00,162000,164289137,1.785743,2.042160
2017-03-12T03:24:05-07:00,164000,166322092,1.788402,2.033036
2017-03-12T03:24:06-07:00,165000,167327736,1.780073,1.005544
2017-03-12T03:24:07-07:00,167000,169357941,1.782708,2.030417
2017-03-12T03:24:08-07:00,170000,172395905,1.795783,3.037920
2017-03-12T03:24:09-07:00,172000,174417615,1.798113,2.021783
2017-03-12T03:24:10-07:00,174000,176436815,1.800368,2.019097
2017-03-12T03:24:11-07:00,176000,178458012,1.802599,2.021245
2017-03-12T03:24:12-07:00,177000,179470811,1.794701,1.012800
2017-03-12T03:24:13-07:00,178000,180483450,1.786957,1.012612
2017-03-12T03:24:14-07:00,178000,180483450,1.769438,0.000000
2017-03-12T03:24:15-07:00,178000,180483450,1.752259,0.000000
2017-03-12T03:24:16-07:00,178000,180483450,1.735410,0.000000
2017-03-12T03:24:17-07:00,179000,181494267,1.728510,1.010846
2017-03-12T03:24:18-07:00,181000,183536643,1.731470,2.042290
2017-03-12T03:24:19-07:00,183000,185572664,1.734317,2.036084
2017-03-12T03:24:20-07:00,185000,187603988,1.737068,2.031384
2017-03-12T03:24:21-07:00,186000,188622410,1.730474,1.018371
2017-03-12T03:24:22-07:00,186000,188622410,1.714743,0.000000
2017-03-12T03:24:23-07:00,186000,188622410,1.699294,0.000000
2017-03-12T03:24:24-07:00,186000,188622410,1.684122,0.000000
2017-03-12T03:24:29-07:00,186000,188622410,1.620230,0.000000
2017-03-12T03:24:29-07:00,187000,189639170,1.620842,1.742999
2017-03-12T03:24:30-07:00,187000,189639170,1.607105,0.000000
2017-03-12T03:24:31-07:00,187000,189639170,1.593601,0.000000
2017-03-12T03:24:32-07:00,187000,189639170,1.580321,0.000000
2017-03-12T03:24:33-07:00,188000,190655568,1.575661,1.016406
2017-03-12T03:24:34-07:00,189000,191675588,1.571106,1.019964
2017-03-12T03:24:35-07:00,190000,192696744,1.566634,1.021146
2017-03-12T03:24:36-07:00,192000,194732853,1.570420,2.036123
2017-03-12T03:24:37-07:00,194000,196757231,1.574053,2.024491
2017-03-12T03:24:38-07:00,195000,197776181,1.569647,1.018895
2017-03-12T03:24:39-07:00,197000,199804108,1.573255,2.027949
2017-03-12T03:24:40-07:00,199000,201832676,1.576812,2.028525
2017-03-12T03:24:41-07:00,199000,201832676,1.564590,0.000000
2017-03-12T03:24:42-07:00,200000,202846298,1.568042,2.796795
