date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-07T01:52:35-08:00,0,0.000000,0.000000
2018-01-07T01:52:40-08:00,518,103.587898,103.587901
2018-01-07T01:52:45-08:00,1164,116.395052,129.204110
2018-01-07T01:52:50-08:00,1758,117.196169,118.798449
2018-01-07T01:52:55-08:00,2362,118.096857,120.798989
2018-01-07T01:53:00-08:00,2981,119.236828,123.796709
2018-01-07T01:53:05-08:00,3617,120.563918,127.199520
2018-01-07T01:53:10-08:00,4196,119.884051,115.804594
2018-01-07T01:53:15-08:00,4837,120.923295,128.197996
2018-01-07T01:53:20-08:00,5472,121.598959,127.004537
2018-01-07T01:53:25-08:00,6044,120.879055,114.399875
2018-01-07T01:53:30-08:00,6827,124.126214,156.597543
2018-01-07T01:53:35-08:00,7399,123.316013,114.403457
2018-01-07T01:53:35-08:00,7400,123.323762,230.475924
