date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:04:02-07:00,0,0,0.000000,0.000000
2016-08-24T02:04:03-07:00,0,0,0.000000,0.000000
2016-08-24T02:04:04-07:00,1000,1022787,0.511302,1.022684
2016-08-24T02:04:05-07:00,2000,2041607,0.680465,1.018869
2016-08-24T02:04:06-07:00,3000,3048832,0.762155,1.007259
2016-08-24T02:04:07-07:00,4000,4065978,0.813155,1.017173
2016-08-24T02:04:08-07:00,5000,5080124,0.846647,1.014109
2016-08-24T02:04:09-07:00,6000,6100702,0.871489,1.020543
2016-08-24T02:04:10-07:00,7000,7120523,0.890031,1.019838
2016-08-24T02:04:11-07:00,8000,8131173,0.903432,1.010635
2016-08-24T02:04:12-07:00,9000,9149804,0.914951,1.018628
2016-08-24T02:04:13-07:00,10000,10167406,0.923637,1.009838
2016-08-24T02:04:14-07:00,11000,11182239,0.931830,1.022717
2016-08-24T02:04:15-07:00,12000,12199594,0.938408,1.017347
2016-08-24T02:04:16-07:00,12000,12199594,0.871382,0.000000
2016-08-24T02:04:17-07:00,13000,13210416,0.880676,1.010799
2016-08-24T02:04:18-07:00,14000,14218243,0.888622,1.007803
2016-08-24T02:04:19-07:00,15000,15232383,0.896006,1.014163
2016-08-24T02:04:20-07:00,16000,16235170,0.901938,1.002774
2016-08-24T02:04:21-07:00,16000,16235170,0.854466,0.000000
2016-08-24T02:04:22-07:00,17000,17246258,0.862301,1.011182
2016-08-24T02:04:23-07:00,18000,18250833,0.869074,1.004528
2016-08-24T02:04:24-07:00,19000,19253675,0.875154,1.002836
2016-08-24T02:04:25-07:00,19000,19253675,0.837105,0.000000
2016-08-24T02:04:26-07:00,20000,20262967,0.844281,1.009327
2016-08-24T02:04:27-07:00,21000,21274111,0.850954,1.011108
2016-08-24T02:04:28-07:00,22000,22292285,0.857385,1.018156
2016-08-24T02:04:29-07:00,22000,22292285,0.825631,0.000000
2016-08-24T02:04:30-07:00,23000,23315047,0.832670,1.022739
2016-08-24T02:04:31-07:00,24000,24329327,0.838933,1.014299
2016-08-24T02:04:32-07:00,24000,24329327,0.810970,0.000000
2016-08-24T02:04:33-07:00,25000,25346473,0.817619,1.017091
2016-08-24T02:04:34-07:00,26000,26366625,0.823949,1.020165
2016-08-24T02:04:35-07:00,26000,26366625,0.798981,0.000000
2016-08-24T02:04:36-07:00,27000,27378185,0.805233,1.011542
2016-08-24T02:04:37-07:00,28000,28392653,0.811211,1.014480
2016-08-24T02:04:38-07:00,29000,29408390,0.816893,1.015756
2016-08-24T02:04:39-07:00,29000,29408390,0.794815,0.000000
2016-08-24T02:04:40-07:00,30000,30419006,0.800494,1.010655
2016-08-24T02:04:41-07:00,31000,31415095,0.805509,0.996061
2016-08-24T02:04:42-07:00,31000,31415095,0.785371,0.000000
2016-08-24T02:04:43-07:00,32000,32420164,0.790729,1.005055
2016-08-24T02:04:44-07:00,33000,33430060,0.795948,1.009907
2016-08-24T02:04:45-07:00,33000,33430060,0.777438,0.000000
2016-08-24T02:04:46-07:00,34000,34441547,0.782757,1.011481
2016-08-24T02:04:47-07:00,35000,35456989,0.787928,1.015467
2016-08-24T02:04:48-07:00,36000,36464235,0.792645,1.004315
2016-08-24T02:04:49-07:00,36000,36464235,0.775830,0.000000
2016-08-24T02:04:50-07:00,37000,37474099,0.780706,1.009884
2016-08-24T02:04:51-07:00,38000,38484053,0.785383,1.009904
2016-08-24T02:04:52-07:00,38000,38484053,0.769676,0.000000
2016-08-24T02:04:53-07:00,39000,39498320,0.774472,1.014239
2016-08-24T02:04:54-07:00,39000,39498320,0.759578,0.000000
2016-08-24T02:04:55-07:00,40000,40513989,0.764411,1.015697
2016-08-24T02:04:56-07:00,41000,41528758,0.769047,1.014761
2016-08-24T02:04:57-07:00,41000,41528758,0.755064,0.000000
2016-08-24T02:04:58-07:00,42000,42541195,0.759660,1.012420
2016-08-24T02:04:59-07:00,42000,42541195,0.746333,0.000000
2016-08-24T02:05:00-07:00,43000,43551358,0.750882,1.010175
2016-08-24T02:05:01-07:00,44000,44556048,0.755183,1.004671
2016-08-24T02:05:02-07:00,45000,45580518,0.759671,1.024469
2016-08-24T02:05:03-07:00,46000,46598320,0.763903,1.017820
2016-08-24T02:05:04-07:00,46000,46598320,0.751582,0.000000
2016-08-24T02:05:05-07:00,47000,47614354,0.755780,1.016001
2016-08-24T02:05:06-07:00,47000,47614354,0.743971,0.000000
2016-08-24T02:05:07-07:00,48000,48626994,0.748104,1.012659
2016-08-24T02:05:08-07:00,49000,49638872,0.752100,1.011832
2016-08-24T02:05:09-07:00,49000,49638872,0.740875,0.000000
2016-08-24T02:05:10-07:00,50000,50651542,0.744873,1.012722
2016-08-24T02:05:11-07:00,50000,50651542,0.734077,0.000000
2016-08-24T02:05:12-07:00,51000,51669660,0.738135,1.018124
2016-08-24T02:05:13-07:00,51000,51669660,0.727738,0.000000
2016-08-24T02:05:14-07:00,52000,52685121,0.731734,1.015452
2016-08-24T02:05:15-07:00,53000,53700273,0.735616,1.015111
2016-08-24T02:05:16-07:00,53000,53700273,0.725676,0.000000
2016-08-24T02:05:17-07:00,54000,54709392,0.729455,1.009102
2016-08-24T02:05:18-07:00,54000,54709392,0.719858,0.000000
2016-08-24T02:05:19-07:00,55000,55719182,0.723622,1.009746
2016-08-24T02:05:20-07:00,55000,55719182,0.714346,0.000000
2016-08-24T02:05:21-07:00,56000,56731191,0.718113,1.011972
2016-08-24T02:05:22-07:00,56000,56731191,0.709137,0.000000
2016-08-24T02:05:23-07:00,57000,57747920,0.712935,1.016730
2016-08-24T02:05:24-07:00,57000,57747920,0.704240,0.000000
2016-08-24T02:05:25-07:00,58000,58760715,0.707958,1.012779
2016-08-24T02:05:26-07:00,58000,58760715,0.699530,0.000000
2016-08-24T02:05:27-07:00,59000,59777079,0.703257,1.016366
2016-08-24T02:05:28-07:00,59000,59777079,0.695080,0.000000
2016-08-24T02:05:29-07:00,60000,60793761,0.698776,1.016689
2016-08-24T02:05:30-07:00,61000,61805178,0.702329,1.011403
2016-08-24T02:05:31-07:00,61000,61805178,0.694438,0.000000
2016-08-24T02:05:32-07:00,62000,62814906,0.697941,1.009717
2016-08-24T02:05:33-07:00,62000,62814906,0.690271,0.000000
2016-08-24T02:05:34-07:00,63000,63829802,0.693800,1.014912
2016-08-24T02:05:35-07:00,64000,64845859,0.697265,1.016047
2016-08-24T02:05:36-07:00,64000,64845859,0.689848,0.000000
2016-08-24T02:05:37-07:00,64000,64845859,0.682586,0.000000
2016-08-24T02:05:38-07:00,65000,65863620,0.686077,1.017734
2016-08-24T02:05:39-07:00,65000,65863620,0.679004,0.000000
2016-08-24T02:05:40-07:00,66000,66879052,0.682437,1.015430
2016-08-24T02:05:41-07:00,67000,67895973,0.685816,1.016921
2016-08-24T02:05:42-07:00,67000,67895973,0.678958,0.000000
2016-08-24T02:05:43-07:00,68000,68913829,0.682313,1.017870
2016-08-24T02:05:44-07:00,69000,69928350,0.685570,1.014522
2016-08-24T02:05:45-07:00,69000,69928350,0.678914,0.000000
2016-08-24T02:05:46-07:00,70000,70938362,0.682098,1.010008
2016-08-24T02:05:47-07:00,70000,70938362,0.675602,0.000000
2016-08-24T02:05:48-07:00,71000,71957053,0.678838,1.018612
2016-08-24T02:05:49-07:00,71000,71957053,0.672494,0.000000
2016-08-24T02:05:50-07:00,72000,72978282,0.675723,1.021203
2016-08-24T02:05:51-07:00,72000,72978282,0.669524,0.000000
2016-08-24T02:05:52-07:00,73000,73993472,0.672666,1.015162
2016-08-24T02:05:53-07:00,73000,73993472,0.666606,0.000000
2016-08-24T02:05:54-07:00,74000,75005393,0.669689,1.011924
2016-08-24T02:05:55-07:00,74000,75005393,0.663763,0.000000
2016-08-24T02:05:56-07:00,75000,76027125,0.666816,1.006747
2016-08-24T02:05:57-07:00,75000,76027125,0.661104,0.000000
2016-08-24T02:05:58-07:00,75000,76027125,0.655404,0.000000
2016-08-24T02:05:59-07:00,76000,77043768,0.658492,1.016636
2016-08-24T02:06:00-07:00,76000,77043768,0.652911,0.000000
2016-08-24T02:06:01-07:00,77000,78058943,0.655956,1.015180
2016-08-24T02:06:02-07:00,77000,78058943,0.650489,0.000000
2016-08-24T02:06:03-07:00,78000,79086658,0.653607,1.027724
2016-08-24T02:06:04-07:00,79000,80101904,0.656571,1.015229
2016-08-24T02:06:05-07:00,79000,80101904,0.651233,0.000000
2016-08-24T02:06:06-07:00,80000,81113427,0.654139,1.011572
2016-08-24T02:06:07-07:00,80000,81113427,0.648906,0.000000
2016-08-24T02:06:08-07:00,80000,81113427,0.643756,0.000000
2016-08-24T02:06:09-07:00,81000,82125309,0.646654,1.011891
2016-08-24T02:06:10-07:00,81000,82125309,0.641602,0.000000
2016-08-24T02:06:11-07:00,82000,83137034,0.644471,1.011718
2016-08-24T02:06:12-07:00,82000,83137034,0.639514,0.000000
2016-08-24T02:06:13-07:00,83000,84142708,0.642309,1.005661
2016-08-24T02:06:14-07:00,84000,85133367,0.644948,0.990665
2016-08-24T02:06:15-07:00,84000,85133367,0.640099,0.000000
2016-08-24T02:06:16-07:00,85000,86142022,0.642849,1.008624
2016-08-24T02:06:17-07:00,85000,86142022,0.638088,0.000000
2016-08-24T02:06:18-07:00,85000,86142022,0.633396,0.000000
2016-08-24T02:06:19-07:00,86000,87154347,0.636162,1.012334
2016-08-24T02:06:20-07:00,86000,87154347,0.631552,0.000000
2016-08-24T02:06:21-07:00,87000,88167283,0.634296,1.012932
2016-08-24T02:06:22-07:00,87000,88167283,0.629765,0.000000
2016-08-24T02:06:23-07:00,88000,89187464,0.632534,1.020229
2016-08-24T02:06:24-07:00,88000,89187464,0.628079,0.000000
2016-08-24T02:06:25-07:00,89000,90201545,0.630779,1.014130
2016-08-24T02:06:26-07:00,89000,90201545,0.626398,0.000000
2016-08-24T02:06:27-07:00,90000,91222379,0.629114,1.019849
2016-08-24T02:06:28-07:00,90000,91222379,0.624810,0.000000
2016-08-24T02:06:29-07:00,90000,91222379,0.620559,0.000000
2016-08-24T02:06:30-07:00,91000,92232589,0.623192,1.010211
2016-08-24T02:06:31-07:00,91000,92232589,0.619009,0.000000
2016-08-24T02:06:32-07:00,92000,93245265,0.621634,1.012740
2016-08-24T02:06:33-07:00,92000,93245265,0.617517,0.000000
2016-08-24T02:06:34-07:00,93000,94265024,0.620163,1.019824
2016-08-24T02:06:35-07:00,93000,94265024,0.616110,0.000000
2016-08-24T02:06:36-07:00,94000,95274291,0.618663,1.009305
2016-08-24T02:06:37-07:00,94000,95274291,0.614672,0.000000
2016-08-24T02:06:38-07:00,94000,95274291,0.610731,0.000000
2016-08-24T02:06:39-07:00,95000,96285688,0.613283,1.011361
2016-08-24T02:06:40-07:00,95000,96285688,0.609402,0.000000
2016-08-24T02:06:41-07:00,96000,97296504,0.611926,1.010815
2016-08-24T02:06:42-07:00,96000,97296504,0.608102,0.000000
2016-08-24T02:06:43-07:00,97000,98316284,0.610659,1.019784
2016-08-24T02:06:44-07:00,97000,98316284,0.606889,0.000000
2016-08-24T02:06:45-07:00,97000,98316284,0.603166,0.000000
2016-08-24T02:06:46-07:00,98000,99323751,0.605631,1.007462
2016-08-24T02:06:47-07:00,98000,99323751,0.601961,0.000000
2016-08-24T02:06:48-07:00,99000,100337640,0.604442,1.013874
2016-08-24T02:06:49-07:00,99000,100337640,0.600823,0.000000
2016-08-24T02:06:50-07:00,99000,100337640,0.597247,0.000000
2016-08-24T02:06:51-07:00,100000,101347173,0.599686,1.009548
2016-08-24T02:06:52-07:00,100000,101347173,0.596159,0.000000
2016-08-24T02:06:53-07:00,100000,101347173,0.592672,0.000000
2016-08-24T02:06:54-07:00,100000,101347173,0.589227,0.000000
2016-08-24T02:06:55-07:00,100000,101347173,0.585821,0.000000
2016-08-24T02:06:56-07:00,100000,101347173,0.582454,0.000000
2016-08-24T02:06:57-07:00,100000,101347173,0.579126,0.000000
2016-08-24T02:06:58-07:00,100000,101347173,0.575835,0.000000
2016-08-24T02:06:59-07:00,100000,101347173,0.572582,0.000000
2016-08-24T02:07:00-07:00,100000,101347173,0.569365,0.000000
2016-08-24T02:07:01-07:00,100000,101347173,0.566184,0.000000
2016-08-24T02:07:02-07:00,100000,101347173,0.563039,0.000000
2016-08-24T02:07:03-07:00,100000,101347173,0.559928,0.000000
2016-08-24T02:07:04-07:00,100000,101347173,0.556852,0.000000
2016-08-24T02:07:05-07:00,100000,101347173,0.553809,0.000000
2016-08-24T02:07:06-07:00,100000,101347173,0.550799,0.000000
2016-08-24T02:07:07-07:00,100000,101347173,0.547822,0.000000
2016-08-24T02:07:08-07:00,100000,101347173,0.544876,0.000000
2016-08-24T02:07:09-07:00,100000,101347173,0.541963,0.000000
2016-08-24T02:07:10-07:00,101000,102367255,0.544506,1.020074
2016-08-24T02:07:11-07:00,102000,103379135,0.546979,1.011841
2016-08-24T02:07:12-07:00,103000,104394972,0.549446,1.015846
2016-08-24T02:07:13-07:00,103000,104394972,0.546570,0.000000
2016-08-24T02:07:14-07:00,104000,105405630,0.548987,1.010651
2016-08-24T02:07:15-07:00,105000,106424956,0.551399,1.010570
2016-08-24T02:07:16-07:00,105000,106424956,0.548581,0.000000
2016-08-24T02:07:17-07:00,106000,107432509,0.550935,1.007542
2016-08-24T02:07:18-07:00,107000,108448020,0.553305,1.015496
2016-08-24T02:07:19-07:00,107000,108448020,0.550497,0.000000
