date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T02:28:58-07:00,0,0,0.000000,0.000000
2016-08-17T02:28:59-07:00,1000,1022787,1.022432,1.022435
2016-08-17T02:29:00-07:00,2000,2041607,1.020612,1.018792
2016-08-17T02:29:01-07:00,5000,5080124,1.693141,3.038402
2016-08-17T02:29:02-07:00,7000,7120523,1.779932,2.040331
2016-08-17T02:29:03-07:00,9000,9149804,1.829815,2.029380
2016-08-17T02:29:04-07:00,10000,10167406,1.694423,1.017486
2016-08-17T02:29:05-07:00,11000,11182239,1.597365,1.014920
2016-08-17T02:29:06-07:00,13000,13210416,1.651213,2.028164
2016-08-17T02:29:07-07:00,15000,15232383,1.692404,2.021946
2016-08-17T02:29:08-07:00,17000,17246258,1.724552,2.013908
2016-08-17T02:29:09-07:00,18000,18250833,1.659095,1.004525
2016-08-17T02:29:10-07:00,20000,20262967,1.688518,2.012191
2016-08-17T02:29:11-07:00,22000,22292285,1.714730,2.029282
2016-08-17T02:29:12-07:00,23000,23315047,1.665304,1.022756
2016-08-17T02:29:13-07:00,25000,25346473,1.689716,2.031501
2016-08-17T02:29:14-07:00,27000,27378185,1.711086,2.031639
2016-08-17T02:29:15-07:00,29000,29408390,1.729604,2.025162
2016-08-17T02:29:16-07:00,30000,30419006,1.689899,1.013123
2016-08-17T02:29:17-07:00,32000,32420164,1.706281,2.001170
2016-08-17T02:29:18-07:00,34000,34441547,1.722039,2.021461
2016-08-17T02:29:19-07:00,35000,35456989,1.688387,1.015374
2016-08-17T02:29:20-07:00,37000,37474099,1.703334,2.017248
2016-08-17T02:29:21-07:00,39000,39498320,1.717284,2.024169
2016-08-17T02:29:22-07:00,41000,41528758,1.730332,2.030463
2016-08-17T02:29:23-07:00,43000,43551358,1.742025,2.022650
2016-08-17T02:29:24-07:00,44000,44556048,1.713663,1.004650
2016-08-17T02:29:25-07:00,46000,46598320,1.725832,2.042217
2016-08-17T02:29:26-07:00,48000,48626994,1.736601,2.027143
2016-08-17T02:29:27-07:00,49000,49638872,1.711656,1.012638
2016-08-17T02:29:28-07:00,51000,51669660,1.722297,2.030910
2016-08-17T02:29:29-07:00,53000,53700273,1.732241,2.030580
2016-08-17T02:29:30-07:00,55000,55719182,1.741200,2.018933
2016-08-17T02:29:31-07:00,56000,56731191,1.719102,1.011975
2016-08-17T02:29:32-07:00,58000,58760715,1.728233,2.029555
2016-08-17T02:29:33-07:00,60000,60793761,1.736943,2.033109
2016-08-17T02:29:34-07:00,62000,62814906,1.744837,2.021107
2016-08-17T02:29:35-07:00,64000,64845859,1.752304,2.019625
2016-08-17T02:29:36-07:00,65000,65863620,1.732507,1.007367
2016-08-17T02:29:37-07:00,67000,67895973,1.740903,2.065254
2016-08-17T02:29:38-07:00,69000,69928350,1.748191,2.032478
2016-08-17T02:29:39-07:00,71000,71957053,1.755031,2.028581
2016-08-17T02:29:40-07:00,73000,73993472,1.761733,2.036553
2016-08-17T02:29:41-07:00,75000,76027125,1.768054,2.033544
2016-08-17T02:29:42-07:00,76000,77043768,1.750976,1.016626
2016-08-17T02:29:43-07:00,78000,79086658,1.757465,2.042962
2016-08-17T02:29:44-07:00,80000,81113427,1.763320,2.026810
2016-08-17T02:29:45-07:00,82000,83137034,1.768856,2.023518
2016-08-17T02:29:46-07:00,83000,84142708,1.752957,1.005675
2016-08-17T02:29:47-07:00,85000,86142022,1.757984,1.999283
2016-08-17T02:29:48-07:00,87000,88167283,1.763330,2.025310
2016-08-17T02:29:49-07:00,89000,90201545,1.768642,2.034256
2016-08-17T02:29:50-07:00,91000,92232589,1.773687,2.030921
2016-08-17T02:29:51-07:00,93000,94265024,1.778570,2.032539
2016-08-17T02:29:52-07:00,94000,95274291,1.764325,1.009292
2016-08-17T02:29:53-07:00,96000,97296504,1.769014,2.022211
2016-08-17T02:29:54-07:00,98000,99323751,1.773625,2.027251
2016-08-17T02:29:55-07:00,100000,101347173,1.778007,2.023412
2016-08-17T02:29:56-07:00,102000,103379135,1.782387,2.032020
2016-08-17T02:29:57-07:00,103000,104394972,1.769393,1.015790
2016-08-17T02:29:58-07:00,105000,106424956,1.773737,2.030021
2016-08-17T02:29:59-07:00,107000,108448020,1.777823,2.023014
2016-08-17T02:30:00-07:00,109000,110477798,1.781887,2.029755
2016-08-17T02:30:01-07:00,111000,112504192,1.785767,2.026368
2016-08-17T02:30:02-07:00,112000,113523681,1.773794,1.019463
2016-08-17T02:30:03-07:00,114000,115554761,1.777754,2.031244
2016-08-17T02:30:04-07:00,116000,117586319,1.781599,2.031503
2016-08-17T02:30:05-07:00,118000,119617244,1.785320,2.030923
2016-08-17T02:30:06-07:00,119000,120621436,1.773833,1.004211
2016-08-17T02:30:07-07:00,121000,122644201,1.777441,2.022728
2016-08-17T02:30:08-07:00,123000,124681470,1.781153,2.037291
2016-08-17T02:30:09-07:00,125000,126701730,1.784519,2.020175
2016-08-17T02:30:10-07:00,127000,128733619,1.787954,2.031847
2016-08-17T02:30:11-07:00,128000,129752318,1.777418,1.018770
2016-08-17T02:30:12-07:00,130000,131789774,1.780933,2.037479
2016-08-17T02:30:13-07:00,132000,133817945,1.784229,2.028173
2016-08-17T02:30:14-07:00,134000,135850764,1.787500,2.032785
2016-08-17T02:30:15-07:00,136000,137881273,1.790655,2.030467
2016-08-17T02:30:16-07:00,138000,139910864,1.793718,2.029575
2016-08-17T02:30:17-07:00,139000,140928818,1.783899,1.017984
2016-08-17T02:30:18-07:00,141000,142933900,1.786665,2.005148
2016-08-17T02:30:19-07:00,143000,144965676,1.789689,2.031642
2016-08-17T02:30:20-07:00,145000,146999645,1.792668,2.033937
2016-08-17T02:30:21-07:00,147000,149025570,1.795478,2.025930
2016-08-17T02:30:22-07:00,149000,151058096,1.798300,2.032520
2016-08-17T02:30:23-07:00,152000,154106924,1.813014,3.049017
2016-08-17T02:30:24-07:00,153000,155117132,1.803678,1.010186
2016-08-17T02:30:25-07:00,155000,157156396,1.806386,2.039242
2016-08-17T02:30:26-07:00,157000,159179807,1.808852,2.023370
2016-08-17T02:30:27-07:00,159000,161224782,1.811505,2.045032
2016-08-17T02:30:28-07:00,161000,163264027,1.814036,2.039305
2016-08-17T02:30:29-07:00,162000,164289137,1.805366,1.025050
2016-08-17T02:30:30-07:00,164000,166322092,1.807839,2.032933
2016-08-17T02:30:31-07:00,166000,168340776,1.810107,2.018735
2016-08-17T02:30:32-07:00,168000,170372934,1.812469,2.032147
2016-08-17T02:30:33-07:00,170000,172395905,1.814686,2.023068
2016-08-17T02:30:34-07:00,173000,175426418,1.827350,3.030355
2016-08-17T02:30:35-07:00,175000,177451841,1.829391,2.025415
2016-08-17T02:30:36-07:00,177000,179470811,1.831326,2.018930
2016-08-17T02:30:37-07:00,178000,180483450,1.823056,1.012658
2016-08-17T02:30:38-07:00,180000,182509721,1.825090,2.026405
2016-08-17T02:30:39-07:00,182000,184552836,1.827247,2.042912
2016-08-17T02:30:40-07:00,184000,186591541,1.829320,2.038785
