date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T01:33:14-07:00,0,0,0.000000,0.000000
2016-04-18T01:33:15-07:00,0,0,0.000000,0.000000
2016-04-18T01:33:16-07:00,1000,1022787,0.510313,1.034368
2016-04-18T01:33:17-07:00,1000,1022787,0.340874,0.000000
2016-04-18T01:33:18-07:00,2000,2041607,0.510340,1.018819
2016-04-18T01:33:19-07:00,2000,2041607,0.407782,0.000000
2016-04-18T01:33:20-07:00,4000,4065978,0.677612,2.036934
2016-04-18T01:33:21-07:00,4000,4065978,0.580811,0.000000
2016-04-18T01:33:22-07:00,6000,6100702,0.762540,2.034779
2016-04-18T01:33:23-07:00,7000,7120523,0.791122,1.019777
2016-04-18T01:33:24-07:00,8000,8131173,0.813069,1.010594
2016-04-18T01:33:25-07:00,10000,10167406,0.924257,2.036170
2016-04-18T01:33:26-07:00,11000,11182239,0.931810,1.014898
2016-04-18T01:33:27-07:00,12000,12199594,0.938391,1.017366
2016-04-18T01:33:28-07:00,13000,13210416,0.943561,1.010781
2016-04-18T01:33:29-07:00,14000,14218243,0.947846,1.007832
2016-04-18T01:33:30-07:00,16000,16235170,1.014665,2.017060
2016-04-18T01:33:31-07:00,17000,17246258,1.014448,1.010969
2016-04-18T01:33:32-07:00,18000,18250833,1.013901,1.004609
2016-04-18T01:33:33-07:00,18000,18250833,0.960369,0.000000
2016-04-18T01:33:34-07:00,20000,20262967,1.013123,2.019171
2016-04-18T01:33:35-07:00,21000,21274111,1.013025,1.011046
2016-04-18T01:33:36-07:00,22000,22292285,1.013260,1.018196
2016-04-18T01:33:37-07:00,23000,23315047,1.013673,1.022778
2016-04-18T01:33:38-07:00,24000,24329327,1.013696,1.014218
2016-04-18T01:33:39-07:00,26000,26366625,1.054642,2.037455
2016-04-18T01:33:40-07:00,27000,27378185,1.052984,1.011534
2016-04-18T01:33:41-07:00,29000,29408390,1.089177,2.030208
2016-04-18T01:33:42-07:00,30000,30419006,1.086371,1.010605
2016-04-18T01:33:43-07:00,31000,31415095,1.083257,0.996073
2016-04-18T01:33:44-07:00,32000,32420164,1.080654,1.005153
2016-04-18T01:33:45-07:00,33000,33430060,1.078370,1.009840
2016-04-18T01:33:46-07:00,35000,35456989,1.108014,2.027059
2016-04-18T01:33:47-07:00,35000,35456989,1.074211,0.000000
2016-04-18T01:33:48-07:00,36000,36464235,1.072462,1.014310
2016-04-18T01:33:49-07:00,37000,37474099,1.070673,1.009849
2016-04-18T01:33:50-07:00,38000,38484053,1.068984,1.009892
2016-04-18T01:33:51-07:00,40000,40513989,1.094956,2.029962
2016-04-18T01:33:52-07:00,41000,41528758,1.092846,1.014785
2016-04-18T01:33:53-07:00,42000,42541195,1.090784,1.012436
2016-04-18T01:33:54-07:00,43000,43551358,1.088769,1.010178
2016-04-18T01:33:55-07:00,45000,45580518,1.111705,2.029107
2016-04-18T01:33:56-07:00,46000,46598320,1.109469,1.017795
2016-04-18T01:33:57-07:00,47000,47614354,1.107296,1.016061
2016-04-18T01:33:58-07:00,49000,49638872,1.128142,2.024478
2016-04-18T01:33:59-07:00,50000,50651542,1.125577,1.012710
2016-04-18T01:34:00-07:00,51000,51669660,1.123240,1.018107
2016-04-18T01:34:01-07:00,52000,52685121,1.120928,1.014649
2016-04-18T01:34:02-07:00,53000,53700273,1.118743,1.015975
2016-04-18T01:34:03-07:00,54000,54709392,1.116505,1.009080
2016-04-18T01:34:04-07:00,55000,55719182,1.114372,1.009827
2016-04-18T01:34:05-07:00,56000,56731191,1.112363,1.011946
2016-04-18T01:34:06-07:00,58000,58760715,1.130001,2.029565
2016-04-18T01:34:07-07:00,59000,59777079,1.127858,1.016381
2016-04-18T01:34:08-07:00,60000,60793761,1.125799,1.016677
2016-04-18T01:34:09-07:00,61000,61805178,1.123720,1.011481
2016-04-18T01:34:10-07:00,63000,63829802,1.139807,2.024580
2016-04-18T01:34:11-07:00,64000,64845859,1.137635,1.016013
2016-04-18T01:34:12-07:00,65000,65863620,1.135569,1.017770
2016-04-18T01:34:13-07:00,66000,66879052,1.133533,1.015429
2016-04-18T01:34:14-07:00,68000,68913829,1.148554,2.034916
2016-04-18T01:34:15-07:00,68000,68913829,1.129545,0.000000
2016-04-18T01:34:16-07:00,69000,69928350,1.127868,1.024534
2016-04-18T01:34:17-07:00,71000,71957053,1.142166,2.028546
2016-04-18T01:34:18-07:00,72000,72978282,1.140276,1.021231
2016-04-18T01:34:19-07:00,73000,73993472,1.138352,1.015196
2016-04-18T01:34:20-07:00,75000,76027125,1.151917,2.033679
2016-04-18T01:34:21-07:00,76000,77043768,1.149897,1.016597
2016-04-18T01:34:22-07:00,77000,78058943,1.147916,1.015173
2016-04-18T01:34:23-07:00,78000,79086658,1.146174,1.027723
2016-04-18T01:34:24-07:00,80000,81113427,1.158755,2.026855
2016-04-18T01:34:25-07:00,81000,82125309,1.156685,1.011833
2016-04-18T01:34:26-07:00,82000,83137034,1.154673,1.011768
2016-04-18T01:34:27-07:00,83000,84142708,1.152630,1.005591
2016-04-18T01:34:28-07:00,85000,86142022,1.164073,1.999411
2016-04-18T01:34:29-07:00,86000,87154347,1.162046,1.012090
2016-04-18T01:34:30-07:00,86000,87154347,1.146760,0.000000
2016-04-18T01:34:31-07:00,87000,88167283,1.145022,1.012939
2016-04-18T01:34:32-07:00,89000,90201545,1.156422,2.034177
2016-04-18T01:34:33-07:00,90000,91222379,1.154706,1.020825
2016-04-18T01:34:34-07:00,91000,92232589,1.152900,1.010229
2016-04-18T01:34:35-07:00,92000,93245265,1.151168,1.012629
2016-04-18T01:34:36-07:00,94000,95274291,1.161874,2.029166
2016-04-18T01:34:37-07:00,95000,96285688,1.160061,1.011363
2016-04-18T01:34:38-07:00,96000,97296504,1.158284,1.010801
2016-04-18T01:34:39-07:00,97000,98316284,1.156655,1.019796
2016-04-18T01:34:40-07:00,98000,99323751,1.154920,1.007451
2016-04-18T01:34:41-07:00,99000,100337640,1.153299,1.013882
2016-04-18T01:34:42-07:00,101000,102367255,1.163258,2.029765
2016-04-18T01:34:43-07:00,102000,103379135,1.161556,1.011817
2016-04-18T01:34:44-07:00,103000,104394972,1.159686,0.996457
2016-04-18T01:34:45-07:00,103000,104394972,1.147190,0.000000
2016-04-18T01:34:46-07:00,104000,105405630,1.145707,1.010716
2016-04-18T01:34:47-07:00,106000,107432509,1.155181,2.026838
2016-04-18T01:34:48-07:00,107000,108448020,1.153696,1.015510
2016-04-18T01:34:49-07:00,108000,109462877,1.152235,1.014896
2016-04-18T01:34:50-07:00,109000,110477798,1.150804,1.014878
2016-04-18T01:34:51-07:00,110000,111497124,1.149448,1.019326
2016-04-18T01:34:52-07:00,112000,113523681,1.158398,2.026518
2016-04-18T01:34:53-07:00,113000,114538386,1.156947,1.014718
2016-04-18T01:34:54-07:00,114000,115554761,1.155542,1.016410
2016-04-18T01:34:55-07:00,115000,116576166,1.154213,1.021371
2016-04-18T01:34:56-07:00,116000,117586319,1.152801,1.010156
2016-04-18T01:34:57-07:00,118000,119617244,1.161326,2.030926
2016-04-18T01:34:58-07:00,119000,120621436,1.159809,1.003635
2016-04-18T01:34:59-07:00,119000,120621436,1.148735,0.000000
2016-04-18T01:35:00-07:00,121000,122644201,1.157015,2.029197
2016-04-18T01:35:01-07:00,122000,123661672,1.155711,1.017431
2016-04-18T01:35:02-07:00,123000,124681470,1.154452,1.019802
2016-04-18T01:35:03-07:00,125000,126701730,1.162395,2.020211
2016-04-18T01:35:04-07:00,126000,127716267,1.161052,1.014596
2016-04-18T01:35:05-07:00,127000,128733619,1.159757,1.017329
2016-04-18T01:35:06-07:00,128000,129752318,1.158497,1.018655
2016-04-18T01:35:07-07:00,129000,130770641,1.157257,1.018329
2016-04-18T01:35:08-07:00,131000,132805297,1.164953,2.034688
2016-04-18T01:35:09-07:00,132000,133817945,1.163629,1.012663
2016-04-18T01:35:10-07:00,133000,134834512,1.162361,1.016572
2016-04-18T01:35:11-07:00,134000,135850764,1.161112,1.016217
2016-04-18T01:35:12-07:00,136000,137881273,1.168303,1.994934
2016-04-18T01:35:13-07:00,136000,137881273,1.158632,0.000000
2016-04-18T01:35:14-07:00,137000,138898390,1.157482,1.020174
2016-04-18T01:35:15-07:00,139000,140928818,1.164696,2.030282
2016-04-18T01:35:16-07:00,140000,141947256,1.163497,1.018428
2016-04-18T01:35:17-07:00,141000,142933900,1.162059,0.986643
2016-04-18T01:35:18-07:00,142000,143945090,1.160842,1.011204
2016-04-18T01:35:19-07:00,143000,144965676,1.159720,1.020593
2016-04-18T01:35:20-07:00,145000,146999645,1.166659,2.033920
2016-04-18T01:35:21-07:00,146000,148013691,1.165457,1.014043
2016-04-18T01:35:22-07:00,147000,149025570,1.164257,1.011887
2016-04-18T01:35:23-07:00,149000,151058096,1.170988,2.032459
2016-04-18T01:35:24-07:00,150000,152070371,1.169767,1.012340
2016-04-18T01:35:25-07:00,151000,153084085,1.168576,1.013685
2016-04-18T01:35:26-07:00,153000,155117132,1.175125,2.033035
2016-04-18T01:35:27-07:00,154000,156138110,1.173966,1.020974
2016-04-18T01:35:28-07:00,155000,157156396,1.172804,1.018285
2016-04-18T01:35:29-07:00,156000,158165242,1.171590,1.008878
2016-04-18T01:35:30-07:00,158000,160200101,1.177937,2.034819
2016-04-18T01:35:31-07:00,159000,161224782,1.176819,1.024680
2016-04-18T01:35:32-07:00,160000,162247131,1.175699,1.022344
2016-04-18T01:35:33-07:00,162000,164289137,1.181932,2.042007
2016-04-18T01:35:34-07:00,163000,165303337,1.180734,1.014220
2016-04-18T01:35:35-07:00,165000,167327736,1.186717,2.024297
2016-04-18T01:35:36-07:00,167000,169357941,1.192657,2.030283
2016-04-18T01:35:37-07:00,168000,170372934,1.191414,1.014981
2016-04-18T01:35:38-07:00,169000,171379789,1.190133,1.006862
2016-04-18T01:35:39-07:00,170000,172395905,1.188933,1.016129
2016-04-18T01:35:40-07:00,172000,174417615,1.194637,2.021686
2016-04-18T01:35:41-07:00,173000,175426418,1.193372,1.008793
2016-04-18T01:35:42-07:00,174000,176436815,1.192136,1.010408
2016-04-18T01:35:43-07:00,175000,177451841,1.190948,1.015024
2016-04-18T01:35:44-07:00,176000,178458012,1.189716,1.006193
2016-04-18T01:35:45-07:00,177000,179470811,1.188544,1.012795
2016-04-18T01:35:46-07:00,178000,180483450,1.187386,1.012561
2016-04-18T01:35:47-07:00,179000,181494267,1.186233,1.010858
2016-04-18T01:35:48-07:00,181000,183536643,1.191792,2.042422
2016-04-18T01:35:49-07:00,182000,184552836,1.190643,1.014014
2016-04-18T01:35:50-07:00,183000,185572664,1.189565,1.022076
2016-04-18T01:35:51-07:00,184000,186591541,1.188477,1.018825
2016-04-18T01:35:52-07:00,185000,187603988,1.187363,1.012442
2016-04-18T01:35:53-07:00,186000,188622410,1.186300,1.018402
2016-04-18T01:35:54-07:00,188000,190655568,1.191593,2.033241
2016-04-18T01:35:55-07:00,189000,191675588,1.190527,1.019994
2016-04-18T01:35:56-07:00,191000,193716448,1.195776,2.040866
2016-04-18T01:35:57-07:00,192000,194732853,1.194676,1.016411
2016-04-18T01:35:58-07:00,193000,195747012,1.193575,1.014146
2016-04-18T01:35:59-07:00,195000,197776181,1.198640,2.029221
2016-04-18T01:36:00-07:00,196000,198789485,1.197523,1.013325
2016-04-18T01:36:01-07:00,197000,199804108,1.196428,1.014593
2016-04-18T01:36:02-07:00,198000,200819774,1.195352,1.015640
2016-04-18T01:36:03-07:00,199000,201832676,1.194273,1.012955
2016-04-18T01:36:03-07:00,200000,202846298,1.199021,5.754716
