date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T01:30:16-08:00,0,0,0.000000,0.000000
2016-03-08T01:30:17-08:00,0,0,0.000000,0.000000
2016-03-08T01:30:18-08:00,1000,1022787,0.511206,1.022355
2016-03-08T01:30:19-08:00,1000,1022787,0.340789,0.000000
2016-03-08T01:30:20-08:00,2000,2041607,0.510270,1.019020
2016-03-08T01:30:21-08:00,2000,2041607,0.408282,0.000000
2016-03-08T01:30:22-08:00,3000,3048832,0.507789,1.003565
2016-03-08T01:30:23-08:00,4000,4065978,0.580578,1.017969
2016-03-08T01:30:24-08:00,6000,6104412,0.763014,2.044422
2016-03-08T01:30:25-08:00,7000,7124233,0.791546,1.019810
2016-03-08T01:30:26-08:00,9000,9153514,0.915316,2.029320
2016-03-08T01:30:27-08:00,10000,10171116,0.924614,1.017598
2016-03-08T01:30:28-08:00,11000,11185949,0.932130,1.014805
2016-03-08T01:30:29-08:00,12000,12203304,0.938688,1.017394
2016-03-08T01:30:30-08:00,14000,14221953,1.015827,2.018675
2016-03-08T01:30:31-08:00,15000,15236093,1.015716,1.014158
2016-03-08T01:30:32-08:00,16000,16238880,1.014899,1.002658
2016-03-08T01:30:33-08:00,17000,17249968,1.014680,1.011168
2016-03-08T01:30:34-08:00,18000,18254543,1.014084,1.003964
2016-03-08T01:30:35-08:00,18000,18254543,0.960748,0.000000
2016-03-08T01:30:36-08:00,20000,20266677,1.013316,2.012124
2016-03-08T01:30:37-08:00,21000,21277821,1.013209,1.011075
2016-03-08T01:30:38-08:00,23000,23318757,1.059926,2.041067
2016-03-08T01:30:39-08:00,24000,24333037,1.057940,1.014247
2016-03-08T01:30:40-08:00,25000,25350183,1.056240,1.017136
2016-03-08T01:30:41-08:00,26000,26370335,1.054797,1.020170
2016-03-08T01:30:42-08:00,27000,27381895,1.053134,1.011544
2016-03-08T01:30:43-08:00,28000,28396363,1.051703,1.014497
2016-03-08T01:30:44-08:00,29000,29412100,1.050417,1.015700
2016-03-08T01:30:45-08:00,31000,31418805,1.083394,2.006813
2016-03-08T01:30:46-08:00,32000,32423874,1.080783,1.005059
2016-03-08T01:30:47-08:00,33000,33433770,1.078497,1.009932
2016-03-08T01:30:48-08:00,34000,34445257,1.076380,1.010792
2016-03-08T01:30:49-08:00,34000,34445257,1.043755,0.000000
2016-03-08T01:30:50-08:00,35000,35460699,1.042952,1.016427
2016-03-08T01:30:51-08:00,36000,36467945,1.041931,1.007213
2016-03-08T01:30:52-08:00,37000,37477809,1.041038,1.009795
2016-03-08T01:30:53-08:00,39000,39502030,1.067610,2.024240
2016-03-08T01:30:54-08:00,40000,40517699,1.066244,1.015688
2016-03-08T01:30:55-08:00,41000,41532468,1.064924,1.014766
2016-03-08T01:30:56-08:00,42000,42544905,1.063614,1.012498
2016-03-08T01:30:57-08:00,44000,44559758,1.086813,2.014768
2016-03-08T01:30:58-08:00,45000,45584228,1.085327,1.024404
2016-03-08T01:30:59-08:00,46000,46602030,1.083759,1.017884
2016-03-08T01:31:00-08:00,47000,47618064,1.082218,1.015981
2016-03-08T01:31:01-08:00,48000,48630704,1.080675,1.012757
2016-03-08T01:31:02-08:00,49000,49642582,1.079176,1.011740
2016-03-08T01:31:03-08:00,51000,51673370,1.099422,2.030715
2016-03-08T01:31:04-08:00,51000,51673370,1.076506,0.000000
2016-03-08T01:31:05-08:00,52000,52688831,1.075275,1.016134
2016-03-08T01:31:06-08:00,53000,53703983,1.074072,1.015097
2016-03-08T01:31:07-08:00,55000,55722892,1.092596,2.018755
2016-03-08T01:31:08-08:00,56000,56734901,1.091047,1.012064
2016-03-08T01:31:09-08:00,57000,57751630,1.089645,1.016717
2016-03-08T01:31:10-08:00,59000,59780789,1.107043,2.029138
2016-03-08T01:31:11-08:00,60000,60797471,1.105401,1.016722
2016-03-08T01:31:12-08:00,61000,61808888,1.103722,1.011392
2016-03-08T01:31:13-08:00,62000,62818616,1.102073,1.009704
2016-03-08T01:31:14-08:00,63000,63833512,1.100570,1.014934
2016-03-08T01:31:15-08:00,64000,64849569,1.099138,1.016042
2016-03-08T01:31:16-08:00,66000,66882762,1.114706,2.033309
2016-03-08T01:31:17-08:00,67000,67899683,1.113102,1.016876
2016-03-08T01:31:18-08:00,68000,68913829,1.111501,1.013863
2016-03-08T01:31:19-08:00,68000,68913829,1.093864,0.000000
2016-03-08T01:31:20-08:00,70000,70938362,1.108406,2.024554
2016-03-08T01:31:21-08:00,71000,71957053,1.107025,1.018644
2016-03-08T01:31:22-08:00,72000,72978282,1.105724,1.021173
2016-03-08T01:31:23-08:00,74000,75005393,1.119477,2.027181
2016-03-08T01:31:24-08:00,75000,76027125,1.118039,1.021732
2016-03-08T01:31:25-08:00,76000,77043768,1.116570,1.016660
2016-03-08T01:31:26-08:00,77000,78058943,1.115122,1.015182
2016-03-08T01:31:27-08:00,78000,79086658,1.113890,1.027688
2016-03-08T01:31:28-08:00,79000,80101904,1.112520,1.015234
2016-03-08T01:31:29-08:00,81000,82125309,1.124998,2.023472
2016-03-08T01:31:30-08:00,82000,83137034,1.123468,1.011718
2016-03-08T01:31:31-08:00,83000,84142708,1.121897,1.005684
2016-03-08T01:31:32-08:00,84000,85133367,1.120170,0.990650
2016-03-08T01:31:33-08:00,85000,86142022,1.118722,1.008634
2016-03-08T01:31:34-08:00,86000,87154347,1.117346,1.011481
2016-03-08T01:31:35-08:00,86000,87154347,1.103215,0.000000
2016-03-08T01:31:36-08:00,88000,89187464,1.114838,2.033016
2016-03-08T01:31:37-08:00,89000,90201545,1.113594,1.014051
2016-03-08T01:31:38-08:00,90000,91222379,1.112462,1.020818
2016-03-08T01:31:39-08:00,91000,92232589,1.111231,1.010228
2016-03-08T01:31:40-08:00,92000,93245265,1.110057,1.012681
2016-03-08T01:31:41-08:00,93000,94265024,1.108996,1.019799
2016-03-08T01:31:42-08:00,95000,96285688,1.119596,2.020644
2016-03-08T01:31:43-08:00,96000,97296504,1.118346,1.010788
2016-03-08T01:31:44-08:00,97000,98316284,1.117225,1.019777
2016-03-08T01:31:45-08:00,98000,99323751,1.115992,1.007469
2016-03-08T01:31:46-08:00,100000,101347173,1.126076,2.023579
2016-03-08T01:31:47-08:00,101000,102367255,1.124910,1.019996
2016-03-08T01:31:48-08:00,102000,103379135,1.123681,1.011888
2016-03-08T01:31:49-08:00,103000,104394972,1.122505,1.014445
2016-03-08T01:31:50-08:00,103000,104394972,1.110581,0.000000
2016-03-08T01:31:51-08:00,104000,105405630,1.109529,1.010653
2016-03-08T01:31:52-08:00,106000,107432509,1.119084,2.026759
2016-03-08T01:31:53-08:00,107000,108448020,1.118016,1.015499
2016-03-08T01:31:54-08:00,108000,109462877,1.116964,1.014899
2016-03-08T01:31:55-08:00,109000,110477798,1.115933,1.014881
