date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:38:44-07:00,0,0,0.000000,0.000000
2016-04-02T02:38:45-07:00,1000,1022787,1.010456,1.010457
2016-04-02T02:38:46-07:00,2000,2041607,1.017465,1.024599
2016-04-02T02:38:47-07:00,3000,3048832,1.016042,1.013171
2016-04-02T02:38:48-07:00,4000,4065978,1.016340,1.017232
2016-04-02T02:38:49-07:00,6000,6100702,1.219289,2.028879
2016-04-02T02:38:50-07:00,6000,6100702,1.016605,0.000000
2016-04-02T02:38:51-07:00,10000,10167406,1.451563,4.052915
2016-04-02T02:38:52-07:00,10000,10167406,1.270835,0.000000
2016-04-02T02:38:53-07:00,13000,13210416,1.467726,3.042922
2016-04-02T02:38:54-07:00,16000,16235170,1.623414,3.024657
2016-04-02T02:38:55-07:00,19000,19253675,1.750230,3.018441
2016-04-02T02:38:56-07:00,23000,23315047,1.942812,4.061311
2016-04-02T02:38:57-07:00,24000,24329327,1.870416,1.007456
2016-04-02T02:38:58-07:00,25000,25346473,1.810390,1.024193
2016-04-02T02:38:59-07:00,28000,28392653,1.892764,3.045971
2016-04-02T02:39:00-07:00,31000,31415095,1.963360,3.022300
2016-04-02T02:39:01-07:00,35000,35456989,2.085634,4.042301
2016-04-02T02:39:02-07:00,38000,38484053,2.137923,3.026776
2016-04-02T02:39:03-07:00,39000,39498320,2.078758,1.014013
2016-04-02T02:39:04-07:00,42000,42541195,2.126999,3.043957
2016-04-02T02:39:05-07:00,46000,46598320,2.218899,4.056811
2016-04-02T02:39:06-07:00,50000,50651542,2.302282,4.053493
2016-04-02T02:39:07-07:00,53000,53700273,2.334732,3.048611
2016-04-02T02:39:08-07:00,57000,57747920,2.406105,4.047803
2016-04-02T02:39:09-07:00,57000,57747920,2.309040,0.000000
2016-04-02T02:39:10-07:00,57000,57747920,2.221027,0.000000
2016-04-02T02:39:11-07:00,60000,60793761,2.251570,3.045682
2016-04-02T02:39:12-07:00,63000,63829802,2.279584,3.035929
2016-04-02T02:39:13-07:00,66000,66879052,2.306123,3.049225
2016-04-02T02:39:14-07:00,69000,69928350,2.330895,3.049329
2016-04-02T02:39:15-07:00,73000,73993472,2.386840,4.065281
2016-04-02T02:39:16-07:00,73000,73993472,2.312247,0.000000
