date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T01:50:18-07:00,0,0,0.000000,0.000000
2016-04-12T01:50:19-07:00,0,0,0.000000,0.000000
2016-04-12T01:50:20-07:00,0,0,0.000000,0.000000
2016-04-12T01:50:21-07:00,1000,1022787,0.340879,1.027875
2016-04-12T01:50:22-07:00,1000,1022787,0.255440,0.000000
2016-04-12T01:50:23-07:00,1000,1022787,0.204540,0.000000
2016-04-12T01:50:24-07:00,2000,2041607,0.340019,1.014795
2016-04-12T01:50:25-07:00,3000,3048832,0.435518,1.011186
2016-04-12T01:50:26-07:00,4000,4065978,0.508221,1.017207
2016-04-12T01:50:27-07:00,5000,5080124,0.564433,1.014155
2016-04-12T01:50:28-07:00,5000,5080124,0.507988,0.000000
2016-04-12T01:50:29-07:00,6000,6100702,0.554589,1.020642
2016-04-12T01:50:30-07:00,7000,7120523,0.593355,1.019792
2016-04-12T01:50:31-07:00,8000,8131173,0.625421,1.009958
2016-04-12T01:50:32-07:00,8000,8131173,0.580783,0.000000
2016-04-12T01:50:33-07:00,10000,10167406,0.677808,2.036127
2016-04-12T01:50:34-07:00,10000,10167406,0.635446,0.000000
2016-04-12T01:50:35-07:00,11000,11182239,0.657762,1.014829
2016-04-12T01:50:36-07:00,12000,12199594,0.677738,1.017336
2016-04-12T01:50:37-07:00,13000,13210416,0.695269,1.010841
2016-04-12T01:50:38-07:00,14000,14218243,0.710895,1.007785
2016-04-12T01:50:39-07:00,14000,14218243,0.677046,0.000000
2016-04-12T01:50:40-07:00,15000,15232383,0.692171,1.007848
2016-04-12T01:50:41-07:00,15000,15232383,0.662267,0.000000
2016-04-12T01:50:42-07:00,16000,16235170,0.676453,1.002728
2016-04-12T01:50:43-07:00,17000,17246258,0.689838,1.011083
2016-04-12T01:50:44-07:00,18000,18250833,0.701944,1.004598
2016-04-12T01:50:45-07:00,18000,18250833,0.675946,0.000000
2016-04-12T01:50:46-07:00,19000,19253675,0.687622,1.002870
2016-04-12T01:50:47-07:00,20000,20262967,0.698711,1.009183
2016-04-12T01:50:48-07:00,20000,20262967,0.675423,0.000000
2016-04-12T01:50:49-07:00,21000,21274111,0.686252,1.011137
2016-04-12T01:50:50-07:00,22000,22292285,0.696319,1.004093
2016-04-12T01:50:51-07:00,22000,22292285,0.675516,0.000000
2016-04-12T01:50:52-07:00,23000,23315047,0.685728,1.022698
2016-04-12T01:50:53-07:00,23000,23315047,0.666136,0.000000
2016-04-12T01:50:54-07:00,24000,24329327,0.675807,1.014288
2016-04-12T01:50:55-07:00,25000,25346473,0.685032,1.017129
2016-04-12T01:50:56-07:00,26000,26366625,0.693851,1.020149
2016-04-12T01:50:57-07:00,26000,26366625,0.676060,0.000000
2016-04-12T01:50:58-07:00,27000,27378185,0.684448,1.011580
2016-04-12T01:50:59-07:00,28000,28392653,0.692496,1.014434
2016-04-12T01:51:00-07:00,28000,28392653,0.676010,0.000000
2016-04-12T01:51:01-07:00,28000,28392653,0.660032,0.000000
