date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T00:21:57-08:00,0,0,0.000000,0.000000
2017-03-03T00:21:58-08:00,0,0,0.000000,0.000000
2017-03-03T00:21:59-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:00-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:01-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:02-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:03-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:04-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:05-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:06-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:07-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:08-08:00,0,0,0.000000,0.000000
2017-03-03T00:22:09-08:00,2000,2041607,0.170127,2.041902
2017-03-03T00:22:10-08:00,3000,3048832,0.234515,1.007172
2017-03-03T00:22:11-08:00,4000,4065978,0.290416,1.017181
2017-03-03T00:22:12-08:00,4000,4065978,0.271056,0.000000
2017-03-03T00:22:13-08:00,5000,5080124,0.317495,1.014046
2017-03-03T00:22:14-08:00,7000,7120523,0.418840,2.040484
2017-03-03T00:22:15-08:00,8000,8131173,0.451718,1.010669
2017-03-03T00:22:16-08:00,9000,9149804,0.481555,1.018663
2017-03-03T00:22:17-08:00,9000,9149804,0.457478,0.000000
2017-03-03T00:22:18-08:00,10000,10167406,0.484148,1.017528
2017-03-03T00:22:19-08:00,11000,11182239,0.508269,1.014831
2017-03-03T00:22:20-08:00,12000,12199594,0.530402,1.017338
2017-03-03T00:22:21-08:00,12000,12199594,0.508303,0.000000
2017-03-03T00:22:22-08:00,13000,13210416,0.528405,1.010920
2017-03-03T00:22:23-08:00,14000,14218243,0.546843,1.007767
2017-03-03T00:22:24-08:00,15000,15232383,0.564150,1.014153
2017-03-03T00:22:25-08:00,15000,15232383,0.544003,0.000000
2017-03-03T00:22:26-08:00,16000,16235170,0.559822,1.002723
2017-03-03T00:22:27-08:00,17000,17246258,0.574865,1.011189
2017-03-03T00:22:28-08:00,17000,17246258,0.556319,0.000000
2017-03-03T00:22:29-08:00,18000,18250833,0.570155,0.994954
2017-03-03T00:22:30-08:00,19000,19253675,0.583434,1.012709
2017-03-03T00:22:31-08:00,20000,20262967,0.595960,1.009318
2017-03-03T00:22:32-08:00,20000,20262967,0.578932,0.000000
2017-03-03T00:22:33-08:00,21000,21274111,0.590938,1.011138
2017-03-03T00:22:34-08:00,21000,21274111,0.574966,0.000000
2017-03-03T00:22:35-08:00,22000,22292285,0.586629,1.018139
2017-03-03T00:22:36-08:00,23000,23315047,0.597812,1.022754
2017-03-03T00:22:37-08:00,24000,24329327,0.608225,1.014400
2017-03-03T00:22:38-08:00,24000,24329327,0.593389,0.000000
2017-03-03T00:22:39-08:00,25000,25346473,0.603478,1.017103
