date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T01:29:25-07:00,0,0,0.000000,0.000000
2017-04-04T01:29:26-07:00,1000,1022787,1.016168,1.016168
2017-04-04T01:29:27-07:00,2000,2041607,1.019280,1.022424
2017-04-04T01:29:28-07:00,5000,5080124,1.693072,3.045988
2017-04-04T01:29:29-07:00,6000,6100702,1.524940,1.020495
2017-04-04T01:29:30-07:00,8000,8131173,1.626051,2.030579
2017-04-04T01:29:31-07:00,10000,10167406,1.694405,2.036209
2017-04-04T01:29:32-07:00,12000,12199594,1.742651,2.032149
2017-04-04T01:29:33-07:00,14000,14218243,1.777161,2.018765
2017-04-04T01:29:34-07:00,16000,16235170,1.803807,2.016997
2017-04-04T01:29:35-07:00,17000,17246258,1.724532,1.011045
2017-04-04T01:29:36-07:00,19000,19253675,1.750232,2.007231
2017-04-04T01:29:37-07:00,21000,21274111,1.772763,2.020636
2017-04-04T01:29:38-07:00,22000,22292285,1.714709,1.018087
2017-04-04T01:29:39-07:00,24000,24329327,1.737734,2.037076
2017-04-04T01:29:40-07:00,26000,26366625,1.757714,2.037483
2017-04-04T01:29:41-07:00,28000,28392653,1.774475,2.025875
2017-04-04T01:29:42-07:00,29000,29408390,1.729849,1.015776
2017-04-04T01:29:43-07:00,31000,31415095,1.745216,2.006428
2017-04-04T01:29:44-07:00,33000,33430060,1.759427,2.015277
2017-04-04T01:29:45-07:00,34000,34441547,1.722028,1.011448
2017-04-04T01:29:46-07:00,36000,36464235,1.736340,2.022570
2017-04-04T01:29:47-07:00,37000,37474099,1.703318,1.009854
2017-04-04T01:29:48-07:00,39000,39498320,1.717270,2.024230
2017-04-04T01:29:49-07:00,41000,41528758,1.730320,2.030485
2017-04-04T01:29:50-07:00,43000,43551358,1.742015,2.022715
2017-04-04T01:29:51-07:00,45000,45580518,1.753058,2.029125
2017-04-04T01:29:52-07:00,46000,46598320,1.725825,1.017777
2017-04-04T01:29:53-07:00,48000,48626994,1.736640,2.028657
2017-04-04T01:29:54-07:00,50000,50651542,1.746572,2.024668
2017-04-04T01:29:55-07:00,51000,51669660,1.722290,1.018104
2017-04-04T01:29:56-07:00,53000,53700273,1.732232,2.030498
2017-04-04T01:29:57-07:00,55000,55719182,1.741192,2.018966
2017-04-04T01:29:58-07:00,57000,57747920,1.749903,2.028653
2017-04-04T01:29:59-07:00,58000,58760715,1.728227,1.012862
2017-04-04T01:30:00-07:00,60000,60793761,1.736936,2.033014
