date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T01:37:15-07:00,0,0,0.000000,0.000000
2017-04-03T01:37:16-07:00,2000,2041607,2.040499,2.040499
2017-04-03T01:37:17-07:00,5000,5080124,2.536702,3.032130
2017-04-03T01:37:18-07:00,10000,10167406,3.376161,5.042506
2017-04-03T01:37:19-07:00,14000,14218243,3.554048,4.095691
2017-04-03T01:37:20-07:00,18000,18250833,3.649744,4.032582
2017-04-03T01:37:21-07:00,20000,20262967,3.376812,2.012052
2017-04-03T01:37:22-07:00,25000,25346473,3.620638,5.083845
2017-04-03T01:37:23-07:00,28000,28392653,3.548802,3.045947
2017-04-03T01:37:24-07:00,32000,32420164,3.602013,4.027759
2017-04-03T01:37:25-07:00,36000,36464235,3.646209,4.043989
2017-04-03T01:37:26-07:00,40000,40513989,3.682881,4.049606
2017-04-03T01:37:27-07:00,43000,43551358,3.628886,3.035314
2017-04-03T01:37:28-07:00,47000,47614354,3.662469,4.065786
2017-04-03T01:37:29-07:00,51000,51669660,3.690532,4.055371
2017-04-03T01:37:30-07:00,55000,55719182,3.714468,4.049593
2017-04-03T01:37:31-07:00,58000,58760715,3.672386,3.041204
2017-04-03T01:37:32-07:00,62000,62814906,3.694856,4.054414
2017-04-03T01:37:33-07:00,66000,66879052,3.715375,4.064213
2017-04-03T01:37:34-07:00,69000,69928350,3.680327,3.049408
2017-04-03T01:37:36-07:00,77000,78058943,3.728869,4.205997
2017-04-03T01:37:36-07:00,77000,78058943,3.716985,0.000000
2017-04-03T01:37:37-07:00,81000,82125309,3.732863,4.066288
2017-04-03T01:37:38-07:00,85000,86142022,3.745206,4.016767
2017-04-03T01:37:39-07:00,89000,90201545,3.758297,4.059393
2017-04-03T01:37:40-07:00,93000,94265024,3.770511,4.063659
2017-04-03T01:37:41-07:00,96000,97296504,3.741814,3.025740
2017-04-03T01:37:42-07:00,100000,101347173,3.753522,4.058539
2017-04-03T01:37:43-07:00,104000,105405630,3.764403,4.058187
2017-04-03T01:37:44-07:00,108000,109462877,3.774500,4.057234
2017-04-03T01:37:46-07:00,114000,115554761,3.780910,3.899899
2017-04-03T01:37:46-07:00,115000,116576166,3.760443,2.332213
2017-04-03T01:37:47-07:00,119000,120621436,3.769347,4.045381
2017-04-03T01:37:48-07:00,123000,124681470,3.778155,4.059996
2017-04-03T01:37:49-07:00,126000,127716267,3.756297,3.034933
2017-04-03T01:37:51-07:00,132000,133817945,3.768303,4.038500
2017-04-03T01:37:51-07:00,134000,135850764,3.773568,4.155776
2017-04-03T01:37:52-07:00,138000,139910864,3.781311,4.060072
2017-04-03T01:37:53-07:00,142000,143945090,3.787960,4.033942
2017-04-03T01:37:54-07:00,146000,148013691,3.795161,4.068819
2017-04-03T01:37:55-07:00,150000,152070371,3.801708,4.057076
2017-04-03T01:37:56-07:00,154000,156138110,3.808184,4.067190
2017-04-03T01:37:57-07:00,158000,160200101,3.814226,4.061971
2017-04-03T01:37:58-07:00,161000,163264027,3.796779,3.063963
2017-04-03T01:37:59-07:00,165000,167327736,3.802843,4.063583
2017-04-03T01:38:00-07:00,169000,171379789,3.808390,4.052489
2017-04-03T01:38:01-07:00,173000,175426418,3.813562,4.046306
2017-04-03T01:38:02-07:00,177000,179470811,3.818476,4.044516
2017-04-03T01:38:03-07:00,181000,183536643,3.823626,4.065648
2017-04-03T01:38:04-07:00,185000,187603988,3.828605,4.067625
2017-04-03T01:38:05-07:00,189000,191675588,3.833467,4.071737
2017-04-03T01:38:06-07:00,195000,197776181,3.840530,4.076527
2017-04-03T01:38:07-07:00,197000,199804108,3.842342,4.027579
2017-04-03T01:38:08-07:00,200000,202846298,3.853629,4.774860
2017-04-03T01:38:08-07:00,200000,202846298,3.827239,0.000000
2017-04-03T01:38:09-07:00,200000,202846298,3.756368,0.000000
2017-04-03T01:38:10-07:00,200000,202846298,3.688075,0.000000
2017-04-03T01:38:11-07:00,200000,202846298,3.594779,0.000000
2017-04-03T01:38:12-07:00,200000,202846298,3.558668,0.000000
2017-04-03T01:38:13-07:00,200000,202846298,3.497312,0.000000
2017-04-03T01:38:14-07:00,200000,202846298,3.438033,0.000000
2017-04-03T01:38:15-07:00,200000,202846298,3.380738,0.000000
2017-04-03T01:38:17-07:00,200000,202846298,3.276158,0.000000
2017-04-03T01:38:17-07:00,200000,202846298,3.271685,0.000000
2017-04-03T01:38:18-07:00,200000,202846298,3.219747,0.000000
2017-04-03T01:38:19-07:00,200000,202846298,3.169440,0.000000
