date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:49:08-07:00,0,0.000000,0.000000
2016-10-19T03:49:13-07:00,29,5.799625,5.799626
2016-10-19T03:49:18-07:00,58,5.799790,5.799955
2016-10-19T03:49:23-07:00,87,5.799863,5.800011
2016-10-19T03:49:28-07:00,116,5.799894,5.799986
2016-10-19T03:49:33-07:00,145,5.799917,5.800009
2016-10-19T03:49:38-07:00,175,5.833262,5.999987
2016-10-19T03:49:43-07:00,203,5.799939,5.599998
2016-10-19T03:49:48-07:00,232,5.799945,5.799991
2016-10-19T03:49:53-07:00,262,5.822175,6.000017
2016-10-19T03:49:58-07:00,291,5.819966,5.800084
2016-10-19T03:50:03-07:00,321,5.836324,5.999905
2016-10-19T03:50:08-07:00,350,5.833302,5.800057
2016-10-19T03:50:08-07:00,351,5.842680,13.360537
