date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:50:10-07:00,0,0.000000,0.000000
2016-10-19T03:50:15-07:00,4102,820.350204,820.350265
2016-10-19T03:50:20-07:00,8242,824.176729,828.003502
2016-10-19T03:50:25-07:00,12343,822.849182,820.194034
2016-10-19T03:50:30-07:00,16444,822.188103,820.204812
2016-10-19T03:50:35-07:00,20555,822.189623,822.195700
2016-10-19T03:50:40-07:00,24651,821.691125,819.198609
2016-10-19T03:50:45-07:00,28766,821.878079,822.999816
2016-10-19T03:50:50-07:00,32883,822.069185,823.406950
2016-10-19T03:50:55-07:00,36999,822.193979,823.192334
2016-10-19T03:51:00-07:00,41119,822.375349,824.007705
2016-10-19T03:51:05-07:00,45237,822.486208,823.594796
2016-10-19T03:51:10-07:00,49361,822.679332,824.803711
2016-10-19T03:51:10-07:00,49362,822.692773,4251.248804
