date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T00:39:36-07:00,0,0,0.000000,0.000000
2016-04-27T00:39:37-07:00,0,0,0.000000,0.000000
2016-04-27T00:39:38-07:00,0,0,0.000000,0.000000
2016-04-27T00:39:39-07:00,0,0,0.000000,0.000000
2016-04-27T00:39:40-07:00,0,0,0.000000,0.000000
2016-04-27T00:39:41-07:00,1000,1022787,0.204527,1.022595
2016-04-27T00:39:42-07:00,1000,1022787,0.170448,0.000000
2016-04-27T00:39:43-07:00,2000,2041607,0.291632,1.018754
2016-04-27T00:39:44-07:00,2000,2041607,0.255180,0.000000
2016-04-27T00:39:45-07:00,2000,2041607,0.226789,0.000000
2016-04-27T00:39:46-07:00,3000,3048832,0.304865,1.008887
2016-04-27T00:39:47-07:00,3000,3048832,0.277152,0.000000
2016-04-27T00:39:48-07:00,4000,4065753,0.338795,1.016883
2016-04-27T00:39:49-07:00,4000,4065753,0.312731,0.000000
2016-04-27T00:39:50-07:00,4000,4065753,0.290398,0.000000
2016-04-27T00:39:51-07:00,4000,4065753,0.271039,0.000000
2016-04-27T00:39:52-07:00,4000,4065753,0.254099,0.000000
2016-04-27T00:39:53-07:00,4000,4065753,0.239153,0.000000
2016-04-27T00:39:54-07:00,5000,5079899,0.282207,1.014179
2016-04-27T00:39:55-07:00,6000,6100477,0.321066,1.020516
2016-04-27T00:39:56-07:00,6000,6100477,0.305013,0.000000
2016-04-27T00:39:57-07:00,7000,7120298,0.339052,1.019890
2016-04-27T00:39:58-07:00,7000,7120298,0.323640,0.000000
2016-04-27T00:39:59-07:00,8000,8130948,0.353506,1.010424
2016-04-27T00:40:00-07:00,8000,8130948,0.338779,0.000000
2016-04-27T00:40:01-07:00,9000,9149579,0.365974,1.018726
2016-04-27T00:40:02-07:00,9000,9149579,0.351898,0.000000
2016-04-27T00:40:03-07:00,9000,9149579,0.338865,0.000000
2016-04-27T00:40:04-07:00,9000,9149579,0.326763,0.000000
2016-04-27T00:40:05-07:00,9000,9149579,0.315495,0.000000
2016-04-27T00:40:06-07:00,10000,10167181,0.338900,1.017721
2016-04-27T00:40:07-07:00,10000,10167181,0.327967,0.000000
2016-04-27T00:40:08-07:00,11000,11182014,0.349431,1.014860
2016-04-27T00:40:09-07:00,12000,12199369,0.369671,1.017339
2016-04-27T00:40:10-07:00,12000,12199369,0.358798,0.000000
2016-04-27T00:40:11-07:00,13000,13210191,0.377427,1.010823
2016-04-27T00:40:12-07:00,13000,13210191,0.366943,0.000000
2016-04-27T00:40:13-07:00,14000,14218018,0.384264,1.007844
2016-04-27T00:40:14-07:00,14000,14218018,0.374152,0.000000
2016-04-27T00:40:15-07:00,14000,14218018,0.364558,0.000000
2016-04-27T00:40:16-07:00,14000,14218018,0.355444,0.000000
2016-04-27T00:40:17-07:00,14000,14218018,0.346775,0.000000
2016-04-27T00:40:18-07:00,14000,14218018,0.338518,0.000000
2016-04-27T00:40:19-07:00,15000,15232158,0.354218,1.012729
2016-04-27T00:40:20-07:00,15000,15232158,0.346181,0.000000
2016-04-27T00:40:21-07:00,16000,16234945,0.360772,1.002766
2016-04-27T00:40:22-07:00,17000,17246033,0.374909,1.011058
2016-04-27T00:40:23-07:00,17000,17246033,0.366932,0.000000
2016-04-27T00:40:24-07:00,18000,18250608,0.380216,1.004646
2016-04-27T00:40:25-07:00,18000,18250608,0.372457,0.000000
2016-04-27T00:40:26-07:00,19000,19253450,0.385064,1.002819
2016-04-27T00:40:27-07:00,19000,19253450,0.377514,0.000000
2016-04-27T00:40:28-07:00,19000,19253450,0.370254,0.000000
2016-04-27T00:40:29-07:00,19000,19253450,0.363268,0.000000
2016-04-27T00:40:30-07:00,19000,19253450,0.356541,0.000000
2016-04-27T00:40:31-07:00,19000,19253450,0.350058,0.000000
2016-04-27T00:40:32-07:00,20000,20262742,0.361830,1.009374
2016-04-27T00:40:33-07:00,20000,20262742,0.355483,0.000000
2016-04-27T00:40:34-07:00,21000,21273886,0.366787,1.011131
2016-04-27T00:40:35-07:00,22000,22292060,0.377827,1.018171
2016-04-27T00:40:36-07:00,22000,22292060,0.371530,0.000000
2016-04-27T00:40:37-07:00,23000,23314822,0.382197,1.021184
2016-04-27T00:40:38-07:00,23000,23314822,0.376041,0.000000
2016-04-27T00:40:39-07:00,23000,23314822,0.370073,0.000000
2016-04-27T00:40:40-07:00,24000,24329102,0.380138,1.014299
2016-04-27T00:40:41-07:00,24000,24329102,0.374290,0.000000
2016-04-27T00:40:42-07:00,24000,24329102,0.368618,0.000000
2016-04-27T00:40:43-07:00,24000,24329102,0.363117,0.000000
2016-04-27T00:40:44-07:00,24000,24329102,0.357777,0.000000
2016-04-27T00:40:45-07:00,24000,24329102,0.352592,0.000000
2016-04-27T00:40:46-07:00,25000,25346248,0.362086,1.017218
2016-04-27T00:40:47-07:00,26000,26366400,0.371354,1.020120
2016-04-27T00:40:48-07:00,26000,26366400,0.366197,0.000000
2016-04-27T00:40:49-07:00,27000,27377960,0.375037,1.011569
2016-04-27T00:40:50-07:00,28000,28392428,0.383678,1.014447
2016-04-27T00:40:51-07:00,28000,28392428,0.378555,0.000000
2016-04-27T00:40:52-07:00,28000,28392428,0.373582,0.000000
2016-04-27T00:40:53-07:00,28000,28392428,0.368730,0.000000
2016-04-27T00:40:54-07:00,28000,28392428,0.364003,0.000000
2016-04-27T00:40:55-07:00,29000,29408165,0.372252,1.015697
2016-04-27T00:40:56-07:00,29000,29408165,0.367599,0.000000
2016-04-27T00:40:57-07:00,29000,29408165,0.363061,0.000000
2016-04-27T00:40:58-07:00,29000,29408165,0.358633,0.000000
2016-04-27T00:40:59-07:00,29000,29408165,0.354312,0.000000
2016-04-27T00:41:00-07:00,29000,29408165,0.350094,0.000000
2016-04-27T00:41:01-07:00,30000,30418781,0.357865,1.010686
2016-04-27T00:41:02-07:00,31000,31414870,0.365286,0.996056
2016-04-27T00:41:03-07:00,31000,31414870,0.361088,0.000000
2016-04-27T00:41:04-07:00,32000,32419939,0.368406,1.005060
2016-04-27T00:41:05-07:00,32000,32419939,0.364266,0.000000
2016-04-27T00:41:06-07:00,33000,33429835,0.371440,1.009918
2016-04-27T00:41:07-07:00,33000,33429835,0.367358,0.000000
2016-04-27T00:41:08-07:00,34000,34441322,0.374360,1.011477
2016-04-27T00:41:09-07:00,34000,34441322,0.370334,0.000000
2016-04-27T00:41:10-07:00,34000,34441322,0.366394,0.000000
2016-04-27T00:41:11-07:00,34000,34441322,0.362538,0.000000
2016-04-27T00:41:12-07:00,34000,34441322,0.358761,0.000000
2016-04-27T00:41:13-07:00,34000,34441322,0.355063,0.000000
2016-04-27T00:41:14-07:00,34000,34441322,0.351439,0.000000
2016-04-27T00:41:15-07:00,35000,35456764,0.358147,1.015554
2016-04-27T00:41:16-07:00,36000,36464010,0.364638,1.007276
2016-04-27T00:41:17-07:00,36000,36464010,0.361028,0.000000
2016-04-27T00:41:18-07:00,37000,37473874,0.367389,1.009828
2016-04-27T00:41:19-07:00,37000,37473874,0.363822,0.000000
2016-04-27T00:41:20-07:00,38000,38483828,0.370035,1.009947
2016-04-27T00:41:21-07:00,38000,38483828,0.366510,0.000000
2016-04-27T00:41:22-07:00,39000,39498095,0.372621,1.014265
2016-04-27T00:41:23-07:00,39000,39498095,0.369139,0.000000
2016-04-27T00:41:24-07:00,39000,39498095,0.365721,0.000000
2016-04-27T00:41:25-07:00,39000,39498095,0.362366,0.000000
2016-04-27T00:41:26-07:00,39000,39498095,0.359071,0.000000
2016-04-27T00:41:27-07:00,39000,39498095,0.355837,0.000000
2016-04-27T00:41:28-07:00,39000,39498095,0.352659,0.000000
2016-04-27T00:41:29-07:00,39000,39498095,0.349539,0.000000
2016-04-27T00:41:30-07:00,40000,40513764,0.355382,1.015764
2016-04-27T00:41:31-07:00,40000,40513764,0.352292,0.000000
2016-04-27T00:41:32-07:00,41000,41528533,0.358003,1.014742
2016-04-27T00:41:33-07:00,42000,42540970,0.363596,1.012392
2016-04-27T00:41:34-07:00,42000,42540970,0.360515,0.000000
2016-04-27T00:41:35-07:00,42000,42540970,0.357485,0.000000
2016-04-27T00:41:36-07:00,43000,43551133,0.362924,1.010204
2016-04-27T00:41:37-07:00,43000,43551133,0.359925,0.000000
2016-04-27T00:41:38-07:00,44000,44555823,0.365210,1.004682
2016-04-27T00:41:39-07:00,44000,44555823,0.362241,0.000000
2016-04-27T00:41:40-07:00,44000,44555823,0.359319,0.000000
2016-04-27T00:41:41-07:00,44000,44555823,0.356445,0.000000
2016-04-27T00:41:42-07:00,44000,44555823,0.353616,0.000000
2016-04-27T00:41:43-07:00,44000,44555823,0.350831,0.000000
2016-04-27T00:41:44-07:00,44000,44555823,0.348091,0.000000
2016-04-27T00:41:45-07:00,46000,46598095,0.361224,2.042292
2016-04-27T00:41:46-07:00,46000,46598095,0.358445,0.000000
2016-04-27T00:41:47-07:00,47000,47614129,0.363465,1.015982
2016-04-27T00:41:48-07:00,47000,47614129,0.360711,0.000000
2016-04-27T00:41:49-07:00,48000,48626769,0.365613,1.012632
2016-04-27T00:41:50-07:00,48000,48626769,0.362885,0.000000
2016-04-27T00:41:51-07:00,49000,49638647,0.367692,1.011914
2016-04-27T00:41:52-07:00,49000,49638647,0.364988,0.000000
2016-04-27T00:41:53-07:00,49000,49638647,0.362324,0.000000
2016-04-27T00:41:54-07:00,49000,49638647,0.359699,0.000000
2016-04-27T00:41:55-07:00,49000,49638647,0.357111,0.000000
2016-04-27T00:41:56-07:00,49000,49638647,0.354560,0.000000
2016-04-27T00:41:57-07:00,49000,49638647,0.352046,0.000000
2016-04-27T00:41:58-07:00,50000,50651317,0.356698,1.012692
2016-04-27T00:41:59-07:00,50000,50651317,0.354203,0.000000
2016-04-27T00:42:00-07:00,51000,51669435,0.358814,1.018111
2016-04-27T00:42:01-07:00,52000,52684896,0.363342,1.015438
2016-04-27T00:42:02-07:00,52000,52684896,0.360854,0.000000
2016-04-27T00:42:03-07:00,53000,53700048,0.365304,1.014910
2016-04-27T00:42:04-07:00,53000,53700048,0.362833,0.000000
2016-04-27T00:42:05-07:00,53000,53700048,0.360402,0.000000
2016-04-27T00:42:06-07:00,54000,54709167,0.364726,1.009112
2016-04-27T00:42:07-07:00,54000,54709167,0.362311,0.000000
2016-04-27T00:42:08-07:00,54000,54709167,0.359927,0.000000
2016-04-27T00:42:09-07:00,54000,54709167,0.357575,0.000000
2016-04-27T00:42:10-07:00,54000,54709167,0.355253,0.000000
2016-04-27T00:42:11-07:00,54000,54709167,0.352961,0.000000
2016-04-27T00:42:12-07:00,54000,54709167,0.350698,0.000000
2016-04-27T00:42:13-07:00,56000,56730966,0.361342,2.021838
2016-04-27T00:42:14-07:00,56000,56730966,0.359055,0.000000
2016-04-27T00:42:15-07:00,57000,57747695,0.363190,1.015796
2016-04-27T00:42:16-07:00,57000,57747695,0.360922,0.000000
2016-04-27T00:42:17-07:00,58000,58760490,0.364970,1.012756
2016-04-27T00:42:18-07:00,58000,58760490,0.362718,0.000000
2016-04-27T00:42:19-07:00,59000,59776854,0.366728,1.016317
2016-04-27T00:42:20-07:00,59000,59776854,0.364492,0.000000
2016-04-27T00:42:21-07:00,59000,59776854,0.362282,0.000000
2016-04-27T00:42:22-07:00,59000,59776854,0.360100,0.000000
2016-04-27T00:42:23-07:00,59000,59776854,0.357944,0.000000
2016-04-27T00:42:24-07:00,59000,59776854,0.355813,0.000000
2016-04-27T00:42:25-07:00,59000,59776854,0.353708,0.000000
2016-04-27T00:42:26-07:00,60000,60793536,0.357608,1.016790
2016-04-27T00:42:27-07:00,60000,60793536,0.355516,0.000000
2016-04-27T00:42:28-07:00,61000,61804953,0.359330,1.011417
2016-04-27T00:42:29-07:00,62000,62814681,0.363089,1.009799
2016-04-27T00:42:30-07:00,62000,62814681,0.361003,0.000000
2016-04-27T00:42:31-07:00,62000,62814681,0.358940,0.000000
2016-04-27T00:42:32-07:00,63000,63829577,0.362667,1.014917
2016-04-27T00:42:33-07:00,63000,63829577,0.360618,0.000000
2016-04-27T00:42:34-07:00,64000,64845634,0.364300,1.016065
2016-04-27T00:42:35-07:00,64000,64845634,0.362265,0.000000
2016-04-27T00:42:36-07:00,64000,64845634,0.360252,0.000000
2016-04-27T00:42:37-07:00,64000,64845634,0.358262,0.000000
2016-04-27T00:42:38-07:00,64000,64845634,0.356293,0.000000
2016-04-27T00:42:39-07:00,64000,64845634,0.354346,0.000000
2016-04-27T00:42:40-07:00,64000,64845634,0.352421,0.000000
2016-04-27T00:42:41-07:00,64000,64845634,0.350516,0.000000
2016-04-27T00:42:42-07:00,65000,65863395,0.354103,1.017780
2016-04-27T00:42:43-07:00,65000,65863395,0.352207,0.000000
2016-04-27T00:42:44-07:00,65000,65863395,0.350290,0.000000
2016-04-27T00:42:45-07:00,66000,66878827,0.353855,1.041297
2016-04-27T00:42:46-07:00,66000,66878827,0.351993,0.000000
2016-04-27T00:42:47-07:00,67000,67895973,0.355475,1.017142
2016-04-27T00:42:48-07:00,67000,67895973,0.353624,0.000000
2016-04-27T00:42:49-07:00,68000,68913829,0.357065,1.017956
2016-04-27T00:42:50-07:00,68000,68913829,0.355225,0.000000
2016-04-27T00:42:51-07:00,69000,69928350,0.358606,1.014500
2016-04-27T00:42:52-07:00,69000,69928350,0.356776,0.000000
2016-04-27T00:42:53-07:00,69000,69928350,0.354965,0.000000
2016-04-27T00:42:54-07:00,69000,69928350,0.353172,0.000000
2016-04-27T00:42:55-07:00,69000,69928350,0.351397,0.000000
2016-04-27T00:42:56-07:00,69000,69928350,0.349641,0.000000
2016-04-27T00:42:57-07:00,69000,69928350,0.347901,0.000000
2016-04-27T00:42:58-07:00,70000,70938362,0.351179,1.010039
2016-04-27T00:42:59-07:00,71000,71957053,0.354467,1.018677
2016-04-27T00:43:00-07:00,71000,71957053,0.352730,0.000000
2016-04-27T00:43:01-07:00,72000,72978282,0.355991,1.021290
2016-04-27T00:43:02-07:00,72000,72978282,0.354262,0.000000
2016-04-27T00:43:03-07:00,73000,73993472,0.357455,1.015196
2016-04-27T00:43:04-07:00,73000,73993472,0.355737,0.000000
