date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T02:11:54-08:00,0,0,0.000000,0.000000
2017-03-08T02:11:55-08:00,1000,1022787,1.016890,1.016891
2017-03-08T02:11:56-08:00,3000,3048832,1.524067,2.036923
2017-03-08T02:11:57-08:00,5000,5080124,1.693069,2.031122
2017-03-08T02:11:58-08:00,7000,7120523,1.779906,2.040474
2017-03-08T02:11:59-08:00,8000,8131173,1.626085,1.010696
2017-03-08T02:12:00-08:00,10000,10167406,1.694421,2.036108
2017-03-08T02:12:01-08:00,12000,12199594,1.742671,2.032200
2017-03-08T02:12:02-08:00,14000,14218243,1.777163,2.018624
2017-03-08T02:12:03-08:00,16000,16235170,1.803810,2.017009
2017-03-08T02:12:04-08:00,17000,17246258,1.724531,1.011027
2017-03-08T02:12:05-08:00,19000,19253675,1.750248,2.007428
2017-03-08T02:12:06-08:00,21000,21274111,1.772751,2.020274
2017-03-08T02:12:07-08:00,23000,23315047,1.792941,2.034465
2017-03-08T02:12:08-08:00,24000,24329327,1.737738,1.017566
2017-03-08T02:12:09-08:00,26000,26366625,1.757716,2.037445
2017-03-08T02:12:10-08:00,28000,28392653,1.774480,2.025927
2017-03-08T02:12:11-08:00,29000,29408390,1.729849,1.015737
2017-03-08T02:12:12-08:00,31000,31415095,1.745228,2.006679
2017-03-08T02:12:13-08:00,33000,33430060,1.759423,2.014922
2017-03-08T02:12:14-08:00,34000,34441547,1.722034,1.011565
2017-03-08T02:12:15-08:00,36000,36464235,1.736347,2.022622
2017-03-08T02:12:16-08:00,38000,38484053,1.749224,2.019620
2017-03-08T02:12:17-08:00,39000,39498320,1.717281,1.014408
2017-03-08T02:12:18-08:00,41000,41528758,1.730322,2.030258
2017-03-08T02:12:19-08:00,43000,43551358,1.742021,2.022815
2017-03-08T02:12:20-08:00,45000,45580518,1.753061,2.029066
2017-03-08T02:12:21-08:00,47000,47614354,1.763457,2.033748
2017-03-08T02:12:22-08:00,48000,48626994,1.736635,1.012507
2017-03-08T02:12:23-08:00,50000,50651542,1.746566,2.024666
2017-03-08T02:12:24-08:00,52000,52685121,1.756143,2.033927
2017-03-08T02:12:25-08:00,54000,54709392,1.764789,2.024171
2017-03-08T02:12:26-08:00,55000,55719182,1.741197,1.009806
2017-03-08T02:12:27-08:00,57000,57747920,1.749908,2.028665
2017-03-08T02:12:28-08:00,59000,59777079,1.758122,2.029202
2017-03-08T02:12:29-08:00,61000,61805178,1.765836,2.028121
2017-03-08T02:12:30-08:00,62000,62814906,1.744832,1.009695
2017-03-08T02:12:31-08:00,64000,64845859,1.752565,2.030950
2017-03-08T02:12:32-08:00,66000,66879052,1.759949,2.033170
2017-03-08T02:12:33-08:00,68000,68913829,1.766997,2.034824
2017-03-08T02:12:34-08:00,69000,69928350,1.748186,1.014535
2017-03-08T02:12:35-08:00,71000,71957053,1.755026,2.028599
2017-03-08T02:12:36-08:00,73000,73993472,1.761726,2.036429
2017-03-08T02:12:37-08:00,75000,76027125,1.768050,2.033667
2017-03-08T02:12:38-08:00,76000,77043768,1.750972,1.016632
2017-03-08T02:12:39-08:00,78000,79086658,1.757462,2.043024
2017-03-08T02:12:40-08:00,80000,81113427,1.763314,2.026681
2017-03-08T02:12:41-08:00,82000,83137034,1.768853,2.023627
2017-03-08T02:12:42-08:00,84000,85133367,1.773592,1.996323
2017-03-08T02:12:43-08:00,86000,87154347,1.778640,2.020983
2017-03-08T02:12:44-08:00,87000,88167283,1.763329,1.013004
2017-03-08T02:12:45-08:00,89000,90201545,1.768639,2.034120
2017-03-08T02:12:46-08:00,91000,92232589,1.773686,2.031087
2017-03-08T02:12:47-08:00,93000,94265024,1.778568,2.032445
2017-03-08T02:12:48-08:00,95000,96285688,1.783051,2.020669
2017-03-08T02:12:49-08:00,97000,98316284,1.787553,2.030636
2017-03-08T02:12:50-08:00,98000,99323751,1.773620,1.007387
2017-03-08T02:12:51-08:00,101000,102367255,1.795899,3.043591
2017-03-08T02:12:52-08:00,102000,103379135,1.782381,1.011851
2017-03-08T02:12:53-08:00,104000,105405630,1.786521,2.026635
2017-03-08T02:12:54-08:00,106000,107432509,1.790527,2.026883
2017-03-08T02:12:55-08:00,108000,109462877,1.794459,2.030388
2017-03-08T02:12:56-08:00,109000,110477798,1.781883,1.014827
2017-03-08T02:12:57-08:00,111000,112504192,1.785765,2.026464
2017-03-08T02:12:58-08:00,113000,114538386,1.789647,2.034191
2017-03-08T02:12:59-08:00,114000,115554761,1.777752,1.016425
2017-03-08T02:13:00-08:00,116000,117586319,1.781596,2.031480
2017-03-08T02:13:01-08:00,118000,119617244,1.785317,2.030905
2017-03-08T02:13:02-08:00,120000,121633453,1.788714,2.016310
2017-03-08T02:13:03-08:00,122000,123661672,1.792183,2.028064
2017-03-08T02:13:04-08:00,123000,124681470,1.781151,1.019887
2017-03-08T02:13:05-08:00,125000,126701730,1.784517,2.020099
2017-03-08T02:13:06-08:00,127000,128733619,1.787952,2.031858
2017-03-08T02:13:07-08:00,128000,129752318,1.777413,1.018628
2017-03-08T02:13:08-08:00,131000,132805297,1.794654,3.053399
2017-03-08T02:13:09-08:00,133000,134834512,1.797782,2.029276
2017-03-08T02:13:10-08:00,134000,135850764,1.787498,1.016209
2017-03-08T02:13:11-08:00,136000,137881273,1.790654,2.030525
2017-03-08T02:13:12-08:00,138000,139910864,1.793717,2.029630
2017-03-08T02:13:13-08:00,140000,141947256,1.796788,2.036263
2017-03-08T02:13:14-08:00,141000,142933900,1.786663,0.986726
2017-03-08T02:13:15-08:00,143000,144965676,1.789686,2.031541
2017-03-08T02:13:16-08:00,145000,146999645,1.792667,2.034115
2017-03-08T02:13:17-08:00,148000,150045130,1.807761,3.045506
2017-03-08T02:13:18-08:00,150000,152070371,1.810348,2.025028
2017-03-08T02:13:19-08:00,151000,153084085,1.800979,1.013884
2017-03-08T02:13:20-08:00,154000,156138110,1.815546,3.053424
2017-03-08T02:13:21-08:00,155000,157156396,1.806383,1.018346
2017-03-08T02:13:22-08:00,158000,160200101,1.820444,3.043802
2017-03-08T02:13:23-08:00,159000,161224782,1.811502,1.024622
2017-03-08T02:13:24-08:00,161000,163264027,1.814035,2.039491
2017-03-08T02:13:25-08:00,163000,165303337,1.816510,2.039270
2017-03-08T02:13:26-08:00,165000,167327736,1.818769,2.024377
2017-03-08T02:13:27-08:00,167000,169357941,1.821043,2.030197
2017-03-08T02:13:28-08:00,168000,170372934,1.812468,1.015016
2017-03-08T02:13:29-08:00,170000,172395905,1.814684,2.023018
2017-03-08T02:13:30-08:00,172000,174417615,1.816840,2.021610
2017-03-08T02:13:31-08:00,174000,176436815,1.818927,2.019299
2017-03-08T02:13:32-08:00,176000,178458012,1.820990,2.021120
2017-03-08T02:13:33-08:00,177000,179470811,1.812827,1.012794
2017-03-08T02:13:34-08:00,179000,181494267,1.814934,2.023550
2017-03-08T02:13:35-08:00,181000,183536643,1.817184,2.042166
2017-03-08T02:13:36-08:00,183000,185572664,1.819331,2.036218
2017-03-08T02:13:37-08:00,185000,187603988,1.821389,2.031272
2017-03-08T02:13:38-08:00,186000,188622410,1.813666,1.018329
2017-03-08T02:13:39-08:00,188000,190655568,1.815759,2.033435
2017-03-08T02:13:40-08:00,190000,192696744,1.817884,2.040956
2017-03-08T02:13:41-08:00,192000,194732853,1.819924,2.036167
2017-03-08T02:13:42-08:00,194000,196757231,1.821816,2.024317
2017-03-08T02:13:43-08:00,197000,199804108,1.833055,3.046842
2017-03-08T02:13:44-08:00,199000,201832676,1.834835,2.028815
2017-03-08T02:13:44-08:00,200000,202846298,1.837939,2.771624
