date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-23T01:42:57-07:00,0,0,0.000000,0.000000
2017-04-23T01:42:58-07:00,2000,2041607,2.041046,2.041046
2017-04-23T01:42:59-07:00,6000,6100702,3.039883,4.032432
2017-04-23T01:43:00-07:00,11000,11182239,3.726962,5.114907
2017-04-23T01:43:01-07:00,15000,15232383,3.807732,4.050067
2017-04-23T01:43:02-07:00,19000,19253675,3.850528,4.021748
2017-04-23T01:43:03-07:00,21000,21274111,3.545480,2.020277
2017-04-23T01:43:04-07:00,25000,25346473,3.620736,4.072290
2017-04-23T01:43:05-07:00,29000,29408390,3.675866,4.061785
2017-04-23T01:43:06-07:00,33000,33430060,3.713881,4.017722
2017-04-23T01:43:07-07:00,36000,36464235,3.644776,3.024681
2017-04-23T01:43:08-07:00,40000,40513989,3.682986,4.066875
2017-04-23T01:43:09-07:00,44000,44556048,3.711961,4.029724
2017-04-23T01:43:10-07:00,48000,48626994,3.740448,4.083432
2017-04-23T01:43:11-07:00,51000,51669660,3.690592,3.042485
2017-04-23T01:43:12-07:00,55000,55719182,3.714533,4.049733
2017-04-23T01:43:13-07:00,58000,58756003,3.672160,3.036599
2017-04-23T01:43:14-07:00,62000,62810194,3.694626,4.054092
2017-04-23T01:43:15-07:00,66000,66874340,3.715163,4.064300
2017-04-23T01:43:16-07:00,70000,70933650,3.733279,4.059377
2017-04-23T01:43:17-07:00,74000,75000681,3.708557,3.324588
2017-04-23T01:43:18-07:00,77000,78054231,3.716804,3.931548
2017-04-23T01:43:19-07:00,82000,83132322,3.778677,5.078020
2017-04-23T01:43:20-07:00,85000,86137310,3.745046,3.005102
2017-04-23T01:43:21-07:00,89000,90196833,3.758136,4.059190
2017-04-23T01:43:22-07:00,93000,94260312,3.770369,4.064007
2017-04-23T01:43:23-07:00,96000,97291792,3.741935,3.031156
2017-04-23T01:43:24-07:00,99000,100342357,3.716330,3.050576
2017-04-23T01:43:25-07:00,104000,105410347,3.764602,5.067990
2017-04-23T01:43:26-07:00,108000,109467594,3.774697,4.057356
2017-04-23T01:43:27-07:00,111000,112508909,3.750252,3.041330
2017-04-23T01:43:28-07:00,115000,116580883,3.760629,4.071946
2017-04-23T01:43:29-07:00,119000,120626153,3.769501,4.044479
2017-04-23T01:43:30-07:00,122000,123671101,3.747565,3.045469
2017-04-23T01:43:31-07:00,128000,129761747,3.759057,4.008675
2017-04-23T01:43:32-07:00,129000,130780070,3.736543,2.119194
2017-04-23T01:43:33-07:00,133000,134843941,3.745625,4.063470
2017-04-23T01:43:34-07:00,137000,138907819,3.754228,4.063920
2017-04-23T01:43:35-07:00,141000,142943329,3.761631,4.035538
2017-04-23T01:43:36-07:00,146000,148023120,3.795421,5.079365
2017-04-23T01:43:37-07:00,150000,152079800,3.801964,4.057162
2017-04-23T01:43:38-07:00,154000,156147539,3.808423,4.066720
2017-04-23T01:43:39-07:00,158000,160209530,3.814481,4.062929
2017-04-23T01:43:40-07:00,162000,164289137,3.820644,4.079476
2017-04-23T01:43:41-07:00,166000,168340776,3.825893,4.051631
2017-04-23T01:43:42-07:00,170000,172395905,3.830993,4.055387
2017-04-23T01:43:43-07:00,174000,176436815,3.835545,4.040381
2017-04-23T01:43:44-07:00,177000,179470811,3.818497,3.034215
2017-04-23T01:43:45-07:00,181000,183536643,3.823651,4.065875
2017-04-23T01:43:46-07:00,186000,188622410,3.849402,5.085347
2017-04-23T01:43:47-07:00,189000,191675588,3.833486,3.053531
2017-04-23T01:43:48-07:00,193000,195747012,3.838151,4.071410
2017-04-23T01:43:49-07:00,197000,199804108,3.842361,4.057074
2017-04-23T01:43:50-07:00,200000,202846298,3.827263,3.042158
2017-04-23T01:43:51-07:00,200000,202846298,3.734805,0.000000
2017-04-23T01:43:52-07:00,200000,202846298,3.688092,0.000000
2017-04-23T01:43:53-07:00,200000,202846298,3.622232,0.000000
2017-04-23T01:43:54-07:00,200000,202846298,3.558685,0.000000
2017-04-23T01:43:55-07:00,200000,202846298,3.497328,0.000000
2017-04-23T01:43:56-07:00,200000,202846298,3.397901,0.000000
2017-04-23T01:43:57-07:00,200000,202846298,3.380754,0.000000
2017-04-23T01:43:58-07:00,200000,202846298,3.325330,0.000000
2017-04-23T01:43:59-07:00,200000,202846298,3.271692,0.000000
